secs,km,power,hr,cad,alt
0,0,,67,,41.8
1,0.00047,,65,,41.8
2,0.00215,,66,,42
3,0.00383,,67,,42.2
4,0.00551,,68,,42.4
5,0.00719,,69,,42.6
6,0.00932,,69,,42.4
7,0.0117,,69,,42.6
8,0.01408,,69,,42.8
9,0.01646,,69,,43
10,0.019055,,70,,43.05
11,0.02165,,71,,43.1
12,0.024245,,72,,43.15
13,0.02684,,73,,43.2
14,0.029495,,74.5,,43.3
15,0.03215,,76,,43.4
16,0.0346,,78.3333,,43.4
17,0.03705,,80.6667,,43.4
18,0.0395,,83,,43.4
19,0.042195,,85.5,,43.4
20,0.04489,,88,,43.4
21,0.0475,,93,,43.4
22,0.05038,,93,,43.2
23,0.053155,,93.25,,43.2
24,0.05593,,93.5,,43.2
25,0.058705,,93.75,,43.2
26,0.06148,,94,,43.2
27,0.06426,,97,,43.4
28,0.06681,,100,,43.4
29,0.069535,,100.5,,43.4
30,0.07226,,101,,43.4
31,0.074985,,101.5,,43.4
32,0.07771,,102,,43.4
33,0.080435,,102.5,,43.4
34,0.08316,,103,,43.4
35,0.085885,,103,,43.4333
36,0.08861,,103,,43.4667
37,0.091335,,103,,43.5
38,0.09406,,103,,43.5333
39,0.096785,,103,,43.5667
40,0.09951,,103,,43.6
41,0.10175,,103,,43.7
42,0.10399,,103,,43.8
43,0.10599,,103.5,,43.9
44,0.10799,,104,,44
45,0.10824,,109,,44
46,0.10989,,109,,44.2
47,0.1109,,109,,43.8
48,0.11204,,107,,43.8
49,0.114215,,106.75,,43.8
50,0.11639,,106.5,,43.8
51,0.118565,,106.25,,43.8
52,0.12074,,106,,43.8
53,0.12263,,107.333,,43.7333
54,0.12452,,108.667,,43.6667
55,0.12641,,110,,43.6
56,0.128425,,111.5,,43.7
57,0.13044,,113,,43.8
58,0.13238,,114,,43.8
59,0.134593,,114.333,,43.8333
60,0.136807,,114.667,,43.8667
61,0.13902,,115,,43.9
62,0.141233,,115.333,,43.9333
63,0.143447,,115.667,,43.9667
64,0.14566,,116,,44
65,0.14787,,115.5,,43.9
66,0.15008,,115,,43.8
67,0.15236,,114.25,,43.85
68,0.15464,,113.5,,43.9
69,0.15692,,112.75,,43.95
70,0.1592,,112,,44
71,0.161685,,112.5,,44
72,0.16417,,113,,44
73,0.166598,,113.167,,44.0333
74,0.169027,,113.333,,44.0667
75,0.171455,,113.5,,44.1
76,0.173883,,113.667,,44.1333
77,0.176312,,113.833,,44.1667
78,0.17874,,114,,44.2
79,0.18146,,115,,44.2
80,0.184037,,115,,44.2667
81,0.186613,,115,,44.3333
82,0.18919,,115,,44.4
83,0.191523,,115,,44.4667
84,0.193857,,115,,44.5333
85,0.19619,,115,,44.6
86,0.198666,,115.2,,44.68
87,0.201142,,115.4,,44.76
88,0.203618,,115.6,,44.84
89,0.206094,,115.8,,44.92
