secs,km,power,hr,cad,alt
0,0,,91,,21
1,0,,91,,21
2,0.00151,,91,,21
3,0.00302,,0,,21
4,0.00453,,98,,21
5,0.00605,,98,,20.6
6,0.00756,,99,,20.6
7,0.00756,,99,,20.8
8,0.0124,,101,,20.8
9,0.01611,,101,,20.8
10,0.0191,,100,,21
11,0.02212,,100,,21.4
12,0.02368,,100,,21.4
13,0.02427,,100,,21.4
14,0.02596,,100,,21.6
15,0.02736,,103,,21.8
16,0.02736,,103,,21.8
17,0.03143,,105,,21.8
18,0.03523,,104,,22
19,0.03889,,105,,21.8
20,0.0421,,105,,21.8
21,0.04541,,105,,21.8
22,0.0489,,106,,22
23,0.05189,,106,,22
24,0.05416,,107,,22.2
25,0.05741,,107,,22.4
26,0.06043,,107,,22.4
27,0.06345,,107,,22.4
28,0.06653,,109,,22.4
29,0.06943,,111,,22.4
30,0.07251,,111,,22.4
31,0.07547,,111,,22.4
32,0.07833,,112,,22.2
33,0.08131,,112,,22.4
34,0.08475,,112,,22.6
35,0.0882,,112,,22.8
36,0.09092,,112,,22.8
37,0.09295,,112,,22.8
38,0.09456,,112,,22.8
39,0.09601,,114,,22.8
40,0.09859,,114,,22.8
41,0.10211,,114,,22.8
42,0.10579,,114,,22.8
43,0.10977,,114,,22.8
44,0.11321,,115,,23
45,0.1163,,115,,23.2
46,0.11919,,116,,23.4
47,0.12216,,119,,23.4
48,0.12535,,120,,23.4
49,0.12861,,120,,23.2
50,0.13172,,120,,23.2
51,0.13475,,120,,23
52,0.13742,,121,,23
53,0.13984,,122,,23
54,0.14203,,122,,23
55,0.14431,,122,,23
56,0.14701,,121,,23.2
57,0.14971,,122,,23.2
58,0.15239,,124,,23.2
59,0.15528,,124,,23.6
60,0.15811,,123,,23.8
61,0.16119,,123,,24
62,0.16394,,125,,24
63,0.1673,,125,,24
64,0.1706,,125,,24
65,0.17376,,126,,23.8
66,0.17677,,126,,23.6
67,0.17997,,126,,23.6
68,0.18316,,126,,23.6
69,0.18655,,126,,23.6
70,0.18992,,126,,23.6
71,0.19328,,126,,23.6
72,0.1964,,129,,23.8
73,0.19958,,128,,24.2
74,0.20177,,127,,24.2
75,0.20327,,128,,24.2
76,0.2045,,128,,24.2
77,0.20673,,128,,24.2
78,0.20921,,128,,24.2
79,0.21089,,127,,24.2
80,0.21359,,126,,24.2
81,0.21614,,127,,24.2
82,0.21864,,127,,24.2
83,0.22126,,127,,24.4
84,0.22403,,127,,24.4
85,0.22636,,128,,24.4
86,0.22895,,127,,24.4
87,0.23153,,128,,24.4
88,0.23403,,128,,24.4
89,0.23675,,128,,24.4
90,0.23953,,128,,24.4
91,0.24202,,127,,24.4
92,0.24495,,129,,24.6
93,0.24774,,129,,24.6
94,0.25082,,130,,24.6
95,0.25365,,132,,24.6
96,0.25701,,131,,24.6
97,0.25986,,131,,24.6
98,0.26272,,131,,24.4
