secs,km,power,hr,cad,alt
0,0,,79,,100.2
1,0.00056,,79,,100
2,0.00246,,78,,100
3,0.00435,,78,,100
4,0.00668,,78,,100
5,0.00964,,79,,100.2
6,0.01269,,79,,100.2
7,0.01589,,81,,100.4
8,0.01896,,83,,100.4
9,0.02234,,85,,100.6
10,0.02568,,87,,100.8
11,0.02893,,88,,101
12,0.03215,,89,,101.2
13,0.03532,,91,,101.4
14,0.03854,,92,,101.6
15,0.04179,,92,,101.8
16,0.04486,,91,,102
17,0.04789,,93,,102
18,0.05102,,95,,102
19,0.05431,,96,,102
20,0.05777,,98,,102
21,0.06106,,98,,102
22,0.06436,,98,,102
23,0.06742,,99,,102
24,0.07063,,99,,102
25,0.07395,,99,,102.2
26,0.07719,,99,,102.2
27,0.08036,,100,,102
28,0.08337,,101,,102
29,0.08654,,101,,102
30,0.08949,,102,,102.2
31,0.0925,,104,,102.2
32,0.09524,,103,,102
33,0.09807,,105,,102
34,0.10099,,105,,102
35,0.10353,,105,,102
36,0.10578,,106,,102
37,0.10813,,107,,101.8
38,0.11046,,106,,101.8
39,0.11277,,108,,102
40,0.11414,,108,,102.2
41,0.11555,,109,,102.2
42,0.11694,,112,,102.2
43,0.11873,,112,,102.2
44,0.12084,,112,,102.4
45,0.12309,,113,,102.4
46,0.12548,,113,,102.2
47,0.12819,,115,,102.2
48,0.13065,,114,,102.2
49,0.13309,,114,,102.2
50,0.1358,,114,,102.2
51,0.13867,,115,,102.2
52,0.14135,,116,,102.4
53,0.1439,,118,,102.4
54,0.14658,,118,,102.4
55,0.14934,,119,,102.4
56,0.15226,,120,,102.4
57,0.15513,,119,,102.6
58,0.1582,,120,,102.6
59,0.16118,,120,,102.6
60,0.16414,,119,,102.6
61,0.16723,,120,,102.6
62,0.17043,,120,,102.8
63,0.17373,,122,,102.8
64,0.17674,,122,,102.8
65,0.17937,,124,,102.8
66,0.18216,,124,,102.8
67,0.18509,,124,,102.8
68,0.18778,,125,,102.8
69,0.19046,,125,,103
70,0.19309,,124,,102.8
71,0.19582,,123,,102.8
72,0.19815,,124,,102.8
73,0.20015,,123,,103
74,0.20175,,125,,103
75,0.20306,,127,,103
76,0.20391,,125,,103
77,0.2046,,126,,103
78,0.20519,,126,,103
79,0.20577,,127,,102.8
80,0.20634,,126,,102.6
81,0.20707,,126,,102.4
82,0.20796,,127,,102.2
83,0.20882,,125,,102.2
84,0.20944,,127,,102
85,0.20977,,127,,101.8
86,0.21003,,127,,101.6
87,0.21023,,126,,101.6
88,0.21049,,125,,101.6
89,0.21066,,125,,101.6
90,0.21093,,120,,101.6
91,0.21103,,119,,101.6
92,0.2111,,120,,101.6
93,0.2111,,119.429,,101.543
94,0.2111,,118.857,,101.486
95,0.2111,,118.286,,101.429
96,0.2111,,117.714,,101.371
97,0.2111,,117.143,,101.314
98,0.2111,,116.571,,101.257
99,0.2111,,116,,101.2
100,0.21218,,115,,101.4
101,0.21408,,117,,101.6
102,0.21709,,117,,101.6
103,0.22019,,118,,101.8
104,0.22337,,117,,102
105,0.22664,,117,,102
106,0.23005,,117,,102
107,0.23328,,117,,102
108,0.23645,,117,,102
109,0.23954,,117,,102.2
110,0.24254,,116,,102.4
111,0.24607,,116,,102.6
112,0.24914,,116,,102.8
113,0.25237,,117,,102.8
114,0.25599,,117,,103
115,0.2593,,115,,103
116,0.26201,,113,,103
117,0.26469,,113,,103
118,0.26764,,113,,103
119,0.27041,,114,,103.2
120,0.27309,,115,,103.4
121,0.27569,,115,,103.2
122,0.2785,,115,,103.2
123,0.28143,,115,,103.2
124,0.28437,,115,,103.2
125,0.28709,,114,,103.2
126,0.28981,,115,,103.2
127,0.29257,,115,,103.2
128,0.29559,,116,,103.2
129,0.29871,,118,,103.4
130,0.30195,,118,,103.4
131,0.30518,,118,,103.8
132,0.30852,,118,,103.8
133,0.31175,,119,,103.6
134,0.31484,,119,,103.6
135,0.31799,,119,,103.6
136,0.32112,,119,,103.8
137,0.32419,,119,,103.8
138,0.32726,,119,,103.6
139,0.33029,,122,,103.6
140,0.33333,,122,,103.6
141,0.33648,,122,,103.6
142,0.33968,,122,,103.6
143,0.34298,,122,,103.4
144,0.34617,,123,,103.4
145,0.34945,,124,,103.4
146,0.3525,,124,,103.4
147,0.35573,,124,,103.4
148,0.35914,,125,,103.4
149,0.36248,,127,,103.2
150,0.3658,,128,,103.2
151,0.36898,,128,,103.2
152,0.37238,,128,,103.4
153,0.37585,,128,,103.6
154,0.37923,,128,,103.6
155,0.38264,,126,,103.6
156,0.38592,,126,,103.8
157,0.38917,,125,,103.8
158,0.39254,,126,,103.8
159,0.39562,,126,,103.8
160,0.39891,,127,,103.8
161,0.40209,,128,,103.8
162,0.40531,,128,,103.8
163,0.40855,,129,,103.8
164,0.41157,,129,,103.8
165,0.41434,,129,,103.8
166,0.41736,,130,,103.8
167,0.42068,,130,,103.8
168,0.42373,,130,,103.8
169,0.42673,,130,,103.8
170,0.42979,,129,,103.8
171,0.4329,,129,,103.8
172,0.43607,,130,,103.8
173,0.43912,,130,,103.8
174,0.44224,,129,,103.8
175,0.44546,,130,,103.8
176,0.44865,,130,,103.8
177,0.45174,,131,,104.2
178,0.45488,,131,,104.2
179,0.45823,,131,,104.4
