secs,km,power,hr,cad,alt
0,0,,72,,21
1,0.00112,,71,,20.6
2,0.00206,,70,,20
3,0.00379,,70,,20
4,0.00557,,72,,20.4
5,0.00768,,74,,21.8
6,0.0105,,79,,22.8
7,0.01314,,84,,22
8,0.01569,,86,,22.4
9,0.01813,,87,,23
10,0.02055,,88,,23.8
11,0.02324,,91,,24.4
12,0.0261,,92,,25
13,0.029,,92,,25.4
14,0.03198,,92,,25.8
15,0.03499,,92,,26
16,0.03784,,94,,26.4
17,0.041,,97,,26.6
18,0.04363,,99,,26.8
19,0.04614,,100,,27
20,0.04895,,102,,27.2
21,0.0517,,103,,27.4
22,0.05464,,104,,27.4
23,0.05759,,105,,27.4
24,0.06027,,106,,27.4
25,0.06317,,106,,27.4
26,0.06587,,106,,27.4
27,0.06847,,107,,27.4
28,0.07097,,106,,27.4
29,0.07365,,105,,27.4
30,0.07662,,104,,27.6
31,0.07941,,104,,27.6
32,0.08208,,104,,27.8
33,0.08464,,106,,27.8
34,0.08725,,107,,27.8
35,0.08993,,109,,27.6
36,0.09224,,110,,27.6
37,0.09476,,110,,27.6
38,0.09713,,110,,27.6
39,0.09976,,110,,27.4
40,0.10232,,109,,27.4
41,0.10436,,108,,27.4
42,0.10652,,107,,27.4
43,0.1088,,107,,27.6
44,0.11123,,107,,27.6
45,0.11319,,107,,27.6
46,0.11506,,108,,27.8
47,0.11728,,108,,27.8
48,0.11919,,108,,28
49,0.12061,,110,,28.2
50,0.12165,,111,,28.2
51,0.12238,,111,,28.2
52,0.12275,,110,,28
53,0.12305,,110,,27.8
54,0.12305,,109,,27.6
55,0.12335,,105,,27.6
56,0.12365,,103,,27.4
57,0.12385,,100,,27.2
58,0.12399,,97,,27
59,0.12399,,96,,26.8
60,0.12427,,95,,26.4
61,0.12481,,95,,26.2
62,0.12509,,93,,25.8
63,0.12517,,89,,25.4
64,0.12517,,87,,25.2
65,0.1255,,85,,25
66,0.12649,,83,,25
67,0.12811,,84,,25
68,0.12986,,86,,25.2
