secs,km,power,hr,cad,alt
0,0,,58,,20
1,0.00129,,58,,19.8
2,0.00129,,61.2,,19.92
3,0.00129,,64.4,,20.04
4,0.00129,,67.6,,20.16
5,0.00129,,70.8,,20.28
6,0.00129,,74,,20.4
7,0.00382,,76,,19.8
8,0.006,,78,,19.8
9,0.00853,,81,,20
10,0.01116,,82,,20
11,0.01361,,86,,20
12,0.01616,,87,,20
13,0.019,,89,,19.8
14,0.02183,,91,,19.8
15,0.02465,,92,,20
16,0.02722,,92,,19.8
17,0.03008,,92,,19.8
18,0.03309,,93,,19.8
19,0.03592,,93,,19.8
20,0.03875,,94,,19.8
21,0.04141,,94,,20
22,0.04394,,95,,19.8
23,0.04639,,96,,19.8
24,0.04909,,97,,19.8
25,0.05216,,98,,19.8
26,0.05543,,98,,19.8
27,0.05831,,99,,19.8
28,0.06097,,100,,19.6
29,0.06358,,101,,19.6
30,0.06611,,102,,19.6
31,0.06876,,103,,19.4
32,0.07117,,104,,19.4
33,0.07364,,105,,19.4
34,0.0764,,105,,19.4
35,0.07918,,105,,19.4
36,0.08169,,105,,19.4
37,0.08419,,105,,19.4
38,0.08651,,105,,19.4
39,0.08908,,104,,19.6
40,0.09181,,104,,19.6
41,0.09452,,104,,19.6
42,0.09732,,104,,19.6
43,0.0998,,105,,19.6
44,0.10208,,105,,19.6
45,0.10431,,106,,19.6
46,0.10604,,106,,19.6
47,0.1079,,106,,19.6
48,0.1098,,105,,19.6
49,0.11149,,104,,19.6
50,0.11349,,103,,19.4
51,0.11555,,102,,19.4
52,0.11724,,102,,19.2
53,0.11923,,102,,19.2
54,0.12086,,102,,19.4
55,0.12353,,103,,19.4
56,0.12547,,104,,19.6
57,0.12785,,105,,19.6
58,0.13064,,107,,19.8
59,0.13319,,108,,19.8
60,0.13599,,109,,19.8
61,0.13873,,111,,20
62,0.1414,,112,,19.8
63,0.14322,,113,,19.8
64,0.145,,113,,19.8
65,0.1482,,113,,19.8
66,0.15046,,113,,19.8
67,0.15245,,112,,19.8
68,0.15509,,112,,19.6
69,0.15775,,111,,19.8
70,0.16033,,111,,19.8
71,0.16264,,112,,19.8
72,0.16525,,112,,19.8
73,0.16792,,112,,19.8
74,0.17118,,112,,20
75,0.17405,,112,,19.8
76,0.1766,,113,,19.8
77,0.17879,,113,,20
78,0.18052,,113,,20
79,0.18257,,113,,20
80,0.18446,,113,,20
81,0.1863,,113,,20
82,0.18804,,113,,20
83,0.19002,,112,,20
84,0.19144,,113,,20.2
85,0.19358,,113,,20.2
86,0.19664,,114,,20.4
87,0.19902,,114,,20.4
88,0.20134,,116,,20.4
89,0.20403,,116,,20.6
90,0.2059,,116,,20.6
91,0.20773,,116,,20.8
92,0.20958,,116,,20.8
93,0.21276,,115,,20.8
94,0.21541,,115,,20.6
95,0.21751,,115,,20.6
96,0.21975,,115,,20.6
97,0.22205,,115,,20.4
98,0.22496,,115,,20.2
99,0.22749,,114,,20.2
100,0.23016,,115,,20.2
101,0.23287,,115,,20.2
102,0.23537,,115,,20.2
103,0.23784,,116,,20.2
104,0.2404,,116,,20.2
105,0.24247,,116,,20.2
106,0.24516,,117,,20.2
107,0.24823,,117,,20.4
108,0.2522,,118,,20.4
109,0.25568,,118,,20.4
110,0.25931,,119,,20.4
111,0.26356,,119,,20.4
112,0.26761,,119,,20.4
113,0.27111,,119,,20.4
114,0.2747,,120,,20.4
115,0.27789,,121,,20.4
116,0.28103,,122,,20.4
117,0.28408,,122,,20.4
118,0.28739,,122,,20.4
119,0.29103,,123,,20.4
120,0.29433,,124,,20.4
121,0.29759,,124,,20.4
122,0.30086,,124,,20.4
123,0.30394,,124,,20.4
124,0.30714,,124,,20.4
125,0.31019,,124,,20.4
126,0.31315,,124,,20.4
127,0.31602,,124,,20.4
128,0.31785,,125,,20.6
129,0.32031,,126,,20.6
130,0.32262,,126,,20.6
131,0.32504,,126,,20.6
132,0.32764,,126,,20.6
133,0.33041,,126,,20.6
134,0.33311,,126,,20.6
135,0.33582,,125,,20.8
136,0.33879,,124,,20.8
137,0.34199,,123,,20.8
138,0.34489,,123,,20.8
139,0.34773,,122,,20.8
140,0.35083,,122,,20.8
141,0.3536,,122,,20.8
142,0.35624,,122,,20.8
143,0.35918,,122,,21
144,0.36216,,122,,21
145,0.36493,,122,,21
146,0.36771,,121,,21
147,0.37044,,121,,21
148,0.37311,,121,,21
149,0.37571,,122,,21.2
150,0.37827,,122,,21.2
151,0.3809,,122,,21.2
152,0.38334,,123,,21.2
153,0.38576,,123,,21.2
154,0.38855,,124,,21.2
155,0.39165,,124,,21.4
156,0.39506,,123,,21.4
157,0.3985,,123,,21.4
158,0.40168,,123,,21.4
159,0.40523,,123,,21.4
160,0.4079,,122,,21.4
161,0.41081,,122,,21.4
162,0.41365,,121,,21.4
