secs,km,power,hr,cad,alt
0,0,,54,,202.6
1,0,,55,,202.6
2,0.00015,,55,,202.4
3,0.001,,58,,202.2
4,0.00458,,62,,202
5,0.0056,,64,,201.6
6,0.00732,,64,,201.2
7,0.00816,,65,,201
8,0.00959,,66,,201
9,0.01209,,69,,201
10,0.01428,,70,,201
11,0.01645,,73,,201
12,0.01861,,75,,201
13,0.01995,,77,,200.8
14,0.02092,,79,,201
15,0.02256,,80,,201.2
16,0.02408,,80,,201
17,0.02621,,81,,201
18,0.02776,,82,,201
19,0.02968,,87,,201.2
20,0.03192,,88,,201.4
21,0.03422,,91,,201.8
22,0.03673,,94,,201.8
23,0.03977,,94,,202
24,0.0433,,94,,202.2
25,0.0465,,95,,202.4
26,0.04936,,99,,202.4
27,0.05197,,102,,202.6
28,0.05443,,107,,202.8
29,0.05658,,112,,202.8
30,0.05938,,113,,202.6
31,0.06239,,115,,202.6
32,0.06476,,116,,202.6
33,0.06876,,116,,202.6
34,0.07255,,117,,202.6
35,0.07591,,117,,202.6
36,0.07872,,119,,202.6
37,0.08168,,119,,202.8
38,0.08475,,120,,203
39,0.08755,,121,,203
40,0.09022,,121,,203
41,0.09323,,122,,203.2
42,0.09653,,123,,203.2
43,0.09966,,124,,203.2
44,0.10258,,124,,203.2
45,0.10529,,124,,203.2
46,0.10831,,124,,203.4
47,0.11107,,124,,203.4
48,0.11369,,125,,203.4
49,0.11616,,126,,203.4
50,0.11891,,126,,203.4
51,0.12186,,126,,203.6
52,0.12473,,126,,203.6
53,0.12759,,126,,203.8
54,0.1303,,126,,203.8
55,0.13314,,126,,203.8
56,0.13617,,126,,204
57,0.13889,,126,,204
58,0.14171,,126,,204
59,0.1446,,126,,204
60,0.14734,,126,,204
61,0.15004,,127,,204
62,0.1528,,127,,204
63,0.15547,,127,,204
64,0.15791,,127,,204
65,0.1608,,128,,204
66,0.16391,,129,,204
67,0.16671,,129,,204
68,0.16981,,129,,204
69,0.1727,,129,,204
70,0.1755,,129,,204
71,0.17851,,129,,204.2
72,0.1815,,129,,204.2
73,0.18445,,129,,204.4
74,0.18738,,128,,204.4
75,0.19009,,129,,204.6
76,0.19291,,128,,204.8
77,0.19571,,128,,204.8
78,0.19847,,128,,204.8
79,0.20126,,128,,204.8
80,0.20433,,128,,204.8
81,0.20762,,129,,204.8
82,0.21074,,129,,204.8
83,0.21385,,129,,204.8
84,0.21693,,128,,204.6
85,0.21998,,128,,204.6
86,0.22291,,128,,204.8
87,0.22569,,128,,204.8
88,0.22858,,128,,205
89,0.23144,,128,,205
90,0.23429,,128,,205
91,0.23709,,129,,205.2
92,0.23978,,129,,205.2
93,0.24278,,129,,205.2
94,0.24605,,128,,205.4
95,0.24914,,127,,205.4
96,0.25203,,127,,205.4
97,0.25493,,126,,205.4
98,0.25804,,125,,205.4
99,0.26124,,125,,205.4
100,0.2644,,125,,205.4
101,0.26753,,125,,205.4
102,0.27052,,125,,205.6
103,0.27353,,125,,205.8
104,0.27655,,126,,206
105,0.2796,,126,,206
106,0.28276,,126,,206
107,0.28575,,126,,206
108,0.28885,,125,,206
109,0.292,,125,,206
110,0.29486,,121,,206
111,0.29781,,120,,206
112,0.30062,,119,,206
113,0.30336,,118,,206.4
114,0.30611,,118,,206.6
115,0.3089,,119,,206.8
116,0.31167,,119,,206.8
117,0.31451,,119,,206.8
118,0.31735,,120,,207
119,0.32002,,121,,207.2
120,0.32277,,122,,207.2
121,0.32569,,124,,207.6
122,0.32852,,124,,207.8
123,0.33131,,125,,208
124,0.33416,,125,,208.2
125,0.33716,,126,,208.2
126,0.34022,,126,,208.2
127,0.34333,,127,,208.2
128,0.34662,,127,,208.2
129,0.34976,,127,,208.2
130,0.35282,,127,,208.2
131,0.35598,,127,,208.2
132,0.35901,,128,,208.2
133,0.3621,,129,,208.2
134,0.36522,,129,,208.4
135,0.3681,,130,,208.6
136,0.37102,,130,,208.6
137,0.3739,,131,,208.8
138,0.37645,,131,,209
139,0.37901,,131,,209.2
140,0.38184,,131,,209.2
141,0.38489,,131,,209.4
142,0.3879,,131,,209.4
143,0.39059,,131,,209.6
144,0.39332,,132,,209.6
145,0.39626,,132,,209.6
146,0.39942,,132,,209.6
147,0.40302,,131,,209.6
148,0.4065,,132,,209.8
149,0.40985,,132,,210
150,0.41322,,132,,210.2
151,0.41661,,132,,210.4
152,0.42022,,132,,210.4
153,0.42357,,133,,210.4
154,0.42693,,133,,210.6
155,0.43036,,133,,210.6
156,0.43379,,134,,211
157,0.43709,,133,,211.2
158,0.44048,,134,,211.4
159,0.44386,,133,,211.4
160,0.44715,,133,,211.4
161,0.45049,,134,,211.6
162,0.45392,,134,,211.4
163,0.45747,,133,,211.2
164,0.46116,,133,,211.2
165,0.46469,,133,,211
166,0.46799,,132,,211.2
167,0.47119,,132,,211
168,0.47443,,132,,210.8
169,0.4776,,133,,210.8
170,0.48077,,132,,210.8
171,0.48405,,132,,210.8
172,0.48788,,133,,210.8
173,0.49145,,133,,210.6
174,0.49464,,132,,210.6
175,0.49781,,132,,210.8
176,0.50081,,130,,210.8
177,0.50387,,129,,210.8
178,0.50717,,128,,210.8
179,0.51049,,127,,210.6
180,0.51376,,126,,210.6
181,0.51689,,125,,210.6
182,0.51991,,125,,210.2
183,0.52324,,124,,210.2
184,0.52644,,124,,210
185,0.52955,,124,,209.8
186,0.53254,,124,,209.8
187,0.53554,,124,,209.6
188,0.53858,,123,,209.6
189,0.54158,,122,,209.6
190,0.54461,,121,,209.4
191,0.54774,,120,,209.6
192,0.55067,,121,,209.4
193,0.55365,,121,,209.4
194,0.55684,,120,,209.2
195,0.56,,120,,209.2
196,0.563,,120,,209.2
197,0.56589,,118,,209
198,0.56907,,118,,208.8
199,0.57229,,118,,208.6
200,0.57556,,118,,208.6
201,0.57861,,117,,208.6
202,0.58164,,117,,208.6
203,0.58486,,116,,208.6
204,0.58815,,116,,208.4
205,0.59125,,116,,208.4
206,0.59428,,116,,208.2
207,0.59737,,117,,208.2
208,0.60053,,117,,208
209,0.60357,,117,,207.8
210,0.60677,,118,,207.8
211,0.60997,,118,,207.8
212,0.61326,,118,,207.8
213,0.61665,,118,,207.8
214,0.6199,,119,,207.8
215,0.62313,,120,,207.6
216,0.62625,,121,,207.4
217,0.62934,,122,,207.4
218,0.63245,,121,,207.4
219,0.63547,,120,,207.4
220,0.63871,,119,,207.4
221,0.6418,,118,,207.4
222,0.64501,,117,,207.4
223,0.64804,,117,,207.4
224,0.65078,,116,,207.4
225,0.65373,,116,,207.4
226,0.65678,,116,,207.6
227,0.65969,,115,,207.6
228,0.66277,,114,,207.6
229,0.66582,,115,,207.4
230,0.66866,,114,,207.2
231,0.67124,,114,,207
232,0.67411,,114,,207
233,0.67715,,115,,206.8
234,0.67976,,114,,206.6
235,0.68255,,114,,206.4
236,0.68533,,112,,206.4
237,0.68831,,112,,206.2
238,0.69138,,111,,206
239,0.69383,,112,,205.8
240,0.69612,,114,,205.8
241,0.69872,,115,,205.8
242,0.70156,,115,,205.8
243,0.70384,,116,,205.6
244,0.7055,,116,,205.6
245,0.70681,,115,,205.6
246,0.70789,,115,,205.4
247,0.70886,,115,,205.4
248,0.70968,,112,,205.6
249,0.7112,,107,,205.6
250,0.71361,,106,,205.6
251,0.71612,,106,,205.6
252,0.71899,,106,,205.6
253,0.72194,,106,,205.6
254,0.72481,,107,,205.6
255,0.72746,,106,,205.4
256,0.73016,,106,,205.2
257,0.73268,,109,,205.2
258,0.73529,,110,,205
259,0.73793,,106,,205.2
260,0.74042,,106,,205
261,0.74265,,104,,205
262,0.7447,,102,,205
263,0.74606,,101,,205.2
264,0.74707,,100,,205.2
265,0.74798,,100,,205
266,0.7486,,100,,204.8
267,0.74891,,99,,204.8
268,0.74911,,99,,204.6
269,0.7494,,100,,204.4
270,0.74969,,97,,204
271,0.74996,,96,,203.6
272,0.75008,,97,,203.4
273,0.75029,,97,,203.2
274,0.75029,,97,,203.2
275,0.75032,,97,,203.2
276,0.75039,,97,,203.2
277,0.75048,,97,,203.2
278,0.75062,,97,,203.4
279,0.75062,,96,,203.4
280,0.75062,,97,,203.4
281,0.75062,,97,,203.4
282,0.75064,,97,,203.4
283,0.75064,,96,,203.4
284,0.75067,,96,,203.4
285,0.75069,,96,,203.4
286,0.75071,,94,,203.4
287,0.75077,,88,,203.4
288,0.75077,,84,,203.4
289,0.75077,,84,,203.4
290,0.75077,,84,,203.2
291,0.75079,,84,,203.2
292,0.7508,,84,,203.2
293,0.7508,,84,,203.2
294,0.75082,,84,,203.2
295,0.75085,,84,,203
296,0.75087,,84,,203
297,0.75088,,87,,203
298,0.7509,,87,,203
299,0.75093,,87,,203
300,0.75095,,87,,203.2
301,0.75159,,88,,203.4
302,0.75195,,88,,203.6
303,0.75233,,89,,203.6
304,0.75476,,90,,203.8
305,0.75647,,92,,204
306,0.75945,,96,,204.2
307,0.76319,,102,,204.2
308,0.76693,,102,,204.2
309,0.7703,,103,,204
310,0.77353,,104,,204.2
311,0.77665,,106,,204.2
312,0.77978,,106,,204
313,0.78283,,108,,204
314,0.78612,,108,,204
315,0.78929,,109,,204
316,0.79246,,110,,204
317,0.79566,,112,,203.8
318,0.79897,,112,,203.8
319,0.80223,,113,,203.6
320,0.80557,,113,,203.4
321,0.80878,,113,,203.4
322,0.81198,,114,,203.4
323,0.81519,,116,,203.4
324,0.81838,,116,,203.4
325,0.8216,,117,,203.4
326,0.82482,,118,,203.4
327,0.82804,,118,,203.4
328,0.83115,,118,,203.4
329,0.83418,,118,,203.2
330,0.83729,,118,,203.2
331,0.84065,,118,,203
332,0.84415,,118,,202.8
333,0.84747,,118,,202.6
334,0.85061,,118,,202.6
335,0.85372,,119,,202.6
336,0.85679,,119,,202.6
337,0.86005,,120,,202.6
338,0.8633,,121,,202.6
339,0.86653,,121,,202.6
340,0.86981,,121,,202.4
341,0.87306,,121,,202.4
342,0.87619,,121,,202.4
343,0.87914,,121,,202.4
344,0.88218,,124,,202.4
345,0.8851,,124,,202.2
346,0.88818,,124,,202.2
347,0.89138,,124,,202.2
348,0.89456,,123,,202.2
349,0.89788,,122,,202
350,0.90126,,123,,201.8
351,0.90417,,123,,201.8
352,0.90709,,123,,202
353,0.90998,,124,,202.2
354,0.91312,,120,,202.2
355,0.91638,,120,,202.2
356,0.91956,,121,,202.2
357,0.92236,,121,,202.2
358,0.92489,,121,,202.2
359,0.92663,,125,,202.2
360,0.9274,,125,,202.2
361,0.92809,,125,,202.2
362,0.92857,,124,,202.2
363,0.929,,124,,202.4
364,0.92929,,124,,202.4
365,0.92929,,121,,202.4
366,0.92945,,119,,202.4
367,0.92945,,115,,202.2
368,0.92948,,112,,202.2
369,0.92952,,108,,202.2
370,0.92952,,108,,202.2
371,0.92957,,108,,202.2
372,0.92957,,108,,202.2
373,0.92961,,108,,202.2
