secs,km,power,hr,cad,alt
0,0,,97,,70
1,0.00059,,98,,70
2,0.0018,,97,,70
3,0.00348,,97,,70
4,0.0056,,97,,70
5,0.00811,,98,,69.8
6,0.0113,,98,,69.8
7,0.01446,,100,,69.8
8,0.01768,,102,,69.8
9,0.02109,,103,,70
10,0.02421,,104,,70
11,0.02727,,105,,70
12,0.03021,,106,,70.2
13,0.03324,,108,,70.2
14,0.03613,,110,,70.2
15,0.03908,,110,,70
16,0.0419,,111,,70
17,0.04477,,113,,69.8
18,0.04783,,112,,69.8
19,0.05104,,112,,69.4
20,0.05413,,112,,69
21,0.05749,,113,,68.8
22,0.06113,,115,,68.6
23,0.06454,,115,,68.6
24,0.0677,,115,,68.6
25,0.07084,,117,,68.6
26,0.07402,,117,,68.6
27,0.07736,,116,,68.6
28,0.08043,,116,,68.8
29,0.08352,,118,,68.8
30,0.08664,,118,,68.8
31,0.08963,,116,,68.8
32,0.09236,,116,,69
33,0.09495,,116,,69
34,0.09767,,116,,69
35,0.10043,,117,,68.8
36,0.10272,,117,,68.8
37,0.10463,,117,,68.8
38,0.1065,,117,,68.8
39,0.10908,,116,,68.8
40,0.11191,,116,,68.8
41,0.11442,,117,,68.8
42,0.11686,,121,,68.8
43,0.11957,,120,,69
44,0.12267,,120,,69.2
45,0.12584,,121,,69.4
46,0.12886,,122,,69.4
47,0.13173,,123,,69.4
48,0.13465,,123,,69.4
49,0.13769,,123,,69.4
50,0.14049,,122,,69.4
51,0.14303,,123,,69.2
52,0.14549,,123,,69
53,0.14795,,124,,68.8
54,0.15031,,126,,68.8
55,0.15269,,125,,68.8
56,0.15524,,127,,68.8
57,0.1581,,127,,68.8
58,0.16112,,128,,68.8
59,0.16392,,127,,69
60,0.16654,,129,,69.2
61,0.16941,,129,,69.2
62,0.17247,,128,,69.4
63,0.17559,,129,,69.4
64,0.17865,,130,,69.4
65,0.18155,,129,,69.4
66,0.1845,,128,,69.6
67,0.18764,,129,,69.6
68,0.19078,,130,,69.6
69,0.19386,,131,,69.8
70,0.19688,,130,,69.8
71,0.19985,,129,,69.8
72,0.20303,,130,,69.8
73,0.2062,,131,,69.8
74,0.20905,,131,,69.8
75,0.21201,,132,,69.8
76,0.21544,,134,,69.8
77,0.2189,,132,,69.8
78,0.22223,,132,,69.8
