secs,km,power,hr,cad,alt
0,0,,56,,20.8
1,0.00058,,56,,19.8
2,0.00181,,56,,20
3,0.00344,,57,,20.4
4,0.00511,,57,,20.8
5,0.00739,,59,,21.2
6,0.00982,,62,,21
7,0.0126,,63,,21.2
8,0.01544,,65,,21.2
9,0.01803,,67,,21.4
10,0.02047,,70,,21.6
11,0.02293,,74,,21.6
12,0.0254,,77,,21.6
13,0.02801,,79,,21.8
14,0.03061,,79,,21.8
15,0.03327,,79,,21.8
16,0.03625,,81,,21.8
17,0.03937,,81,,21.8
18,0.04228,,85,,21.8
19,0.04509,,87,,21.8
20,0.04769,,91,,21.8
21,0.05039,,92,,21.8
22,0.0531,,92,,21.8
23,0.05565,,93,,22
24,0.05836,,96,,22
25,0.0611,,97,,22
26,0.06387,,98,,22
27,0.06666,,99,,22
28,0.06925,,100,,22
29,0.07168,,100,,22
30,0.07426,,101,,22
31,0.07674,,101,,22
32,0.07926,,101,,22
33,0.082,,102,,22.2
34,0.08467,,102,,22.2
35,0.08738,,103,,22.2
36,0.08989,,104,,22.2
37,0.09245,,104,,22.2
38,0.09493,,104,,22.4
39,0.09742,,104,,22.4
40,0.09962,,104,,22.4
41,0.10165,,104,,22.4
42,0.10311,,104,,22.4
43,0.10505,,103,,22.4
44,0.10708,,102,,22.4
45,0.10936,,101,,22.6
46,0.11226,,101,,22.6
47,0.11533,,102,,22.8
48,0.11794,,102,,22.8
49,0.12109,,103,,22.8
50,0.12329,,103,,22.8
51,0.12662,,104,,22.8
52,0.13004,,104,,22.8
53,0.13268,,104,,22.8
54,0.13592,,104,,22.8
55,0.13817,,104,,22.8
56,0.14015,,104,,22.8
57,0.14266,,104,,22.8
58,0.14522,,104,,22.6
59,0.14757,,104,,22.6
60,0.15022,,105,,22.6
61,0.1527,,105,,22.6
62,0.15501,,106,,22.6
63,0.15767,,106,,22.6
64,0.16025,,106,,22.8
65,0.16258,,106,,22.8
66,0.16451,,106,,22.8
67,0.164539,,104.938,,22.7
68,0.164567,,103.875,,22.6
69,0.164596,,102.812,,22.5
70,0.164625,,101.75,,22.4
71,0.164654,,100.688,,22.3
72,0.164682,,99.625,,22.2
73,0.164711,,98.5625,,22.1
74,0.16474,,97.5,,22
75,0.164769,,96.4375,,21.9
