secs,km,power,hr,cad,alt
0,0,,58,,152.8
1,0.00154,,56,,152.8
2,0.00202,,56,,152.8
3,0.00221,,59,,156
4,0.00282,,61,,164.6
5,0.00411,,60,,172.2
6,0.00587,,59,,176.2
7,0.00738,,58,,178.2
8,0.0091,,58,,179.4
9,0.01139,,59,,179.8
10,0.01369,,60,,180.2
11,0.01629,,62,,180.4
12,0.01934,,63,,180.4
13,0.02237,,66,,180.6
14,0.02524,,68,,180.6
15,0.02788,,73,,180.6
16,0.03037,,75,,180.6
17,0.03279,,78,,180.8
18,0.0352,,80,,180.8
19,0.03752,,81,,181
20,0.04001,,84,,181.2
21,0.04248,,84,,181.4
22,0.04544,,85,,181.4
23,0.04821,,85,,181.4
24,0.05085,,87,,181.6
25,0.05352,,89,,181.6
26,0.05612,,92,,181.8
27,0.05912,,93,,181.6
28,0.06175,,94,,181.6
29,0.06407,,94,,181.6
30,0.06636,,94,,181.6
31,0.06872,,95,,181.6
32,0.07099,,95,,181.6
33,0.07291,,95,,181.6
34,0.07563,,97,,181.6
35,0.07772,,98,,181.6
36,0.07953,,99,,181.6
37,0.08187,,100,,181.6
38,0.08441,,101,,181.6
39,0.08717,,102,,181.6
40,0.08988,,101,,181.6
41,0.09225,,101,,181.6
42,0.09519,,103,,181.6
43,0.09833,,103,,181.6
44,0.10144,,103,,181.6
45,0.10491,,102,,181.4
46,0.10788,,102,,181.4
47,0.1104,,103,,181.6
48,0.11309,,105,,181.6
49,0.11538,,105,,181.6
50,0.11765,,105,,181.6
51,0.11994,,106,,181.6
52,0.1226,,106,,181.6
53,0.12557,,108,,181.6
54,0.12829,,110,,181.6
55,0.13071,,110,,181.8
56,0.1328,,111,,182
57,0.13398,,111,,182
58,0.13485,,111,,181.8
59,0.13562,,111,,181.6
60,0.13634,,111,,181.6
61,0.13685,,111,,181.6
62,0.13738,,111,,181.4
63,0.13855,,112,,181.6
64,0.14064,,115,,181.6
65,0.14258,,117,,181.6
66,0.14495,,117,,181.4
67,0.14736,,116,,181.4
68,0.15042,,118,,181.6
69,0.15324,,117,,181.8
70,0.15572,,118,,181.8
71,0.15845,,119,,181.8
72,0.16098,,118,,182
73,0.16391,,118,,182
74,0.16654,,112,,182
75,0.16894,,110,,182
