secs,km,power,hr,cad,alt
0,0,,49,,21
1,0.00012,,49,,20.4
2,0.00083,,49,,20.8
3,0.0025,,49,,21.4
4,0.00441,,52,,21.6
5,0.00706,,56,,22.2
6,0.00999,,59,,22
7,0.01291,,61,,22
8,0.01646,,63,,22.4
9,0.01953,,65,,22.6
10,0.02252,,67,,22.8
11,0.02539,,68,,23
12,0.02832,,71,,23
13,0.03131,,72,,23.2
14,0.03431,,74,,23.2
15,0.03734,,76,,23.2
16,0.04052,,79,,23.4
17,0.04374,,82,,23.6
18,0.04692,,83,,23.8
19,0.05001,,87,,23.8
20,0.05267,,91,,23.8
21,0.05538,,93,,24
22,0.05836,,94,,24
23,0.06139,,95,,24
24,0.06453,,96,,24
25,0.06763,,96,,24
26,0.07068,,97,,24
27,0.07391,,98,,24
28,0.07691,,98,,24
29,0.07985,,98,,24
30,0.08286,,99,,24
31,0.08582,,100,,24
32,0.0889,,103,,24.2
33,0.09182,,103,,24.2
34,0.09474,,103,,24.2
35,0.09796,,105,,24.4
36,0.10091,,106,,24.4
37,0.10363,,107,,24.6
38,0.10617,,108,,24.6
39,0.10877,,109,,24.6
40,0.11105,,109,,24.6
41,0.11348,,109,,24.6
42,0.1161,,110,,24.6
43,0.11893,,111,,24.6
44,0.1221,,112,,24.6
45,0.12456,,114,,24.6
46,0.12699,,114,,24.6
47,0.12925,,114,,24.4
48,0.13139,,115,,24.4
49,0.13388,,115,,24.4
50,0.13648,,117,,24.4
51,0.1389,,117,,24.4
52,0.14144,,118,,24.4
53,0.14388,,117,,24.4
54,0.14616,,118,,24.6
55,0.14841,,118,,24.6
56,0.15027,,118,,24.6
57,0.15276,,118,,24.6
58,0.1553,,119,,24.6
59,0.15782,,119,,24.6
60,0.16061,,120,,24.6
61,0.16357,,120,,24.6
62,0.16651,,120,,24.6
63,0.1694,,120,,24.8
64,0.17202,,121,,24.8
65,0.17483,,121,,24.8
66,0.17764,,121,,24.8
67,0.18047,,121,,25
68,0.18374,,121,,25
69,0.1866,,121,,25
70,0.18975,,121,,24.8
71,0.19293,,122,,24.8
72,0.19558,,123,,25
73,0.19776,,124,,25
74,0.20001,,124,,25
75,0.20232,,124,,25.2
76,0.20456,,123,,25.4
77,0.20687,,123,,25.4
78,0.20946,,123,,25.4
79,0.21231,,123,,25.2
80,0.21529,,123,,25.2
81,0.21839,,123,,25.2
82,0.22128,,122,,25.2
83,0.22349,,122,,25.2
84,0.22534,,122,,25.2
85,0.22724,,123,,25.2
86,0.23004,,123,,25.2
87,0.23314,,123,,25.2
88,0.23602,,123,,25.4
89,0.23873,,123,,25.4
90,0.24143,,124,,25.6
91,0.24378,,124,,25.6
92,0.24564,,123,,25.6
93,0.248,,123,,25.6
94,0.25057,,123,,25.6
95,0.25292,,122,,25.6
96,0.25534,,122,,25.4
97,0.25793,,122,,25.4
98,0.26057,,122,,25.4
99,0.26333,,121,,25.6
100,0.26583,,122,,25.8
101,0.2683,,122,,25.8
102,0.2709,,122,,25.8
103,0.27335,,121,,25.8
104,0.27576,,121,,25.8
105,0.27834,,120,,25.8
106,0.28094,,120,,25.8
107,0.28324,,119,,25.8
108,0.28522,,119,,25.6
109,0.28729,,119,,25.6
110,0.28951,,117,,25.4
111,0.2917,,117,,25.4
112,0.29443,,118,,25.6
113,0.29735,,118,,25.6
114,0.29977,,119,,25.4
115,0.30205,,119,,25.4
116,0.30472,,121,,25.4
117,0.30719,,122,,25.4
118,0.31007,,122,,25.4
119,0.31312,,122,,25.4
120,0.31618,,123,,25.4
121,0.31914,,123,,25.4
122,0.32229,,123,,25.4
123,0.32569,,123,,25.4
124,0.32934,,124,,25.2
125,0.33264,,123,,25.4
126,0.33563,,122,,25.4
127,0.33915,,122,,25.2
128,0.34264,,122,,25.2
129,0.34593,,122,,25.2
130,0.3488,,123,,25.2
131,0.35162,,124,,25.4
132,0.35462,,124,,25.4
133,0.35694,,124,,25.4
134,0.35951,,125,,25.4
135,0.3621,,126,,25.4
136,0.36504,,126,,25.4
137,0.36871,,126,,25.2
138,0.37217,,126,,25.2
139,0.37703,,126,,25.2
140,0.38093,,125,,25.2
141,0.38402,,125,,25.2
142,0.38698,,125,,25.2
143,0.39005,,125,,25.2
144,0.39325,,125,,25.4
145,0.39637,,125,,25.4
146,0.39946,,126,,25.4
147,0.40317,,126,,25.4
148,0.40656,,125,,25.4
149,0.41033,,125,,25.6
150,0.41318,,125,,25.6
151,0.41615,,125,,25.4
152,0.41929,,125,,25.4
153,0.42254,,125,,25.4
154,0.42587,,125,,25.6
155,0.42878,,125,,25.6
156,0.43148,,126,,25.6
157,0.43434,,126,,25.6
158,0.43723,,125,,25.6
159,0.44015,,125,,25.6
160,0.44308,,125,,25.6
161,0.44583,,125,,25.4
162,0.44844,,125,,25.4
163,0.45117,,125,,25.4
164,0.45473,,125,,25.6
165,0.45843,,124,,25.6
166,0.46119,,123,,25.6
167,0.46445,,123,,25.6
168,0.46792,,123,,25.6
169,0.47099,,125,,25.6
170,0.47366,,125,,25.8
171,0.47654,,126,,25.6
172,0.47945,,122,,25.6
173,0.48246,,120,,25.6
174,0.48604,,119,,25.8
175,0.48918,,118,,25.8
176,0.49216,,118,,25.8
177,0.49493,,119,,25.6
178,0.49794,,120,,25.6
179,0.50057,,120,,25.6
180,0.50312,,121,,25.8
181,0.5064,,121,,25.6
182,0.50874,,121,,25.8
183,0.51087,,121,,25.8
184,0.51372,,121,,25.8
185,0.51649,,120,,25.8
186,0.51883,,119,,25.8
187,0.5206,,119,,25.8
188,0.5231,,119,,25.6
189,0.5259,,119,,25.6
190,0.52903,,119,,25.6
191,0.53219,,118,,25.6
192,0.53485,,119,,25.6
193,0.53741,,119,,25.6
194,0.54052,,119,,25.6
195,0.5434,,118,,25.6
196,0.54638,,118,,25.4
197,0.54927,,120,,25.4
198,0.55197,,120,,25.4
199,0.55473,,122,,25.4
200,0.5574,,123,,25.4
201,0.56042,,124,,25.4
202,0.56347,,124,,25.2
203,0.56642,,124,,25.2
204,0.56923,,124,,25.2
205,0.57194,,123,,25.2
206,0.57468,,123,,25.2
207,0.57734,,122,,25.2
208,0.57972,,122,,25.2
209,0.58245,,121,,25.2
210,0.58481,,121,,25.2
211,0.58741,,121,,25.2
212,0.59028,,120,,25.2
213,0.59294,,120,,25.2
214,0.59548,,120,,25.2
215,0.59836,,120,,25.2
216,0.60111,,120,,25.2
217,0.6042,,120,,25.2
218,0.60672,,119,,25.2
219,0.60962,,119,,25.2
220,0.61275,,119,,25.2
221,0.61556,,120,,25.2
222,0.6182,,120,,25.2
223,0.62119,,120,,25.2
224,0.6243,,120,,25.2
225,0.62711,,119,,25.2
226,0.63016,,120,,25.2
227,0.63326,,121,,25.2
228,0.63608,,121,,25.2
229,0.63906,,123,,25.2
230,0.64223,,123,,25.2
231,0.64553,,125,,25.4
232,0.6491,,125,,25.4
233,0.6533,,126,,25.4
234,0.65655,,126,,25.4
235,0.65992,,126,,25.4
236,0.66267,,126,,25.2
237,0.66622,,126,,25.2
238,0.66957,,126,,25.4
239,0.67249,,126,,25.4
240,0.6761,,126,,25.4
241,0.67954,,126,,25.4
242,0.68262,,125,,25.4
243,0.68563,,126,,25.6
244,0.68841,,126,,25.6
245,0.69085,,126,,25.6
246,0.69309,,126,,25.6
247,0.69545,,127,,25.6
248,0.69806,,127,,25.4
249,0.70092,,126,,25.4
250,0.70368,,126,,25.4
251,0.70661,,126,,25.4
252,0.70978,,128,,25.4
253,0.71282,,128,,25.4
254,0.71577,,128,,25.4
255,0.71906,,126,,25.6
256,0.72238,,125,,25.6
257,0.72593,,125,,25.6
258,0.72963,,125,,25.6
259,0.7329,,125,,25.6
260,0.73672,,126,,25.6
261,0.73999,,126,,25.6
262,0.74401,,126,,25.4
263,0.74785,,127,,25.4
264,0.75209,,127,,25.4
265,0.75534,,127,,25.4
266,0.75853,,127,,25.6
267,0.76127,,126,,25.6
268,0.76348,,125,,25.6
269,0.76611,,126,,25.8
270,0.76938,,126,,25.8
271,0.77182,,127,,25.8
272,0.77407,,127,,26
273,0.7763,,127,,26
274,0.77821,,127,,26
275,0.78052,,126,,25.8
276,0.78252,,126,,25.8
277,0.78451,,126,,26
278,0.78717,,127,,25.8
279,0.79015,,126,,25.8
280,0.79302,,126,,25.8
281,0.79571,,126,,25.8
282,0.79813,,126,,26
283,0.80091,,127,,26
284,0.80394,,126,,26
285,0.80672,,126,,26
286,0.80961,,127,,26
287,0.81251,,127,,26.2
288,0.81524,,127,,26.2
289,0.81781,,126,,26.2
290,0.82025,,125,,26.4
291,0.82277,,125,,26.4
292,0.82533,,124,,26.6
293,0.82799,,124,,26.6
294,0.83102,,124,,26.6
295,0.83363,,124,,26.6
296,0.83692,,124,,26.6
297,0.84065,,124,,26.8
298,0.84471,,124,,26.8
299,0.84827,,124,,26.8
300,0.85182,,124,,26.8
301,0.85527,,124,,26.8
302,0.85856,,124,,26.8
303,0.86208,,123,,26.8
304,0.86518,,125,,26.8
305,0.86827,,125,,26.8
306,0.87211,,126,,26.8
307,0.87523,,126,,26.8
308,0.87836,,126,,27
309,0.88153,,127,,27
310,0.88451,,127,,27
311,0.88759,,128,,27
312,0.89051,,128,,27
313,0.89365,,128,,27.2
314,0.89659,,128,,27.2
315,0.89943,,128,,27.4
316,0.90256,,128,,27.4
317,0.90543,,128,,27.6
318,0.90822,,129,,27.6
319,0.91148,,129,,27.6
320,0.91434,,129,,27.8
321,0.91718,,128,,27.8
322,0.91945,,128,,28
323,0.92167,,129,,28
324,0.92408,,129,,28
325,0.92663,,129,,28
326,0.92966,,128,,28
327,0.93258,,128,,28
328,0.93538,,128,,28
329,0.93871,,129,,27.8
330,0.94154,,130,,27.8
331,0.94466,,130,,27.8
332,0.94772,,130,,27.8
333,0.95067,,130,,27.8
334,0.95381,,130,,27.8
335,0.95675,,130,,27.8
336,0.95966,,129,,27.8
337,0.96277,,129,,27.8
338,0.96578,,129,,27.8
339,0.96884,,129,,27.8
340,0.97171,,128,,27.8
341,0.97412,,128,,28
342,0.97678,,128,,28.2
343,0.97943,,128,,28.2
344,0.98157,,128,,28.4
345,0.98345,,128,,28.4
346,0.98566,,129,,28.4
347,0.98845,,129,,28.4
348,0.99132,,129,,28.4
349,0.99431,,129,,28.6
350,0.99697,,129,,28.6
351,0.99933,,129,,28.6
352,1.00192,,129,,28.6
353,1.00458,,129,,28.8
354,1.00638,,129,,28.8
355,1.00891,,129,,28.8
356,1.01191,,129,,29
357,1.01463,,129,,29.2
358,1.01745,,129,,29.4
359,1.01993,,129,,29.6
360,1.02302,,129,,29.6
361,1.02602,,129,,29.6
362,1.02878,,129,,29.6
363,1.03165,,129,,29.8
364,1.03449,,129,,30
365,1.03687,,129,,30.2
366,1.03826,,129,,30.2
367,1.03985,,129,,30.4
368,1.04298,,129,,30.4
369,1.04633,,130,,30.6
370,1.04953,,130,,30.6
371,1.05233,,130,,30.6
372,1.05505,,130,,30.8
373,1.05847,,131,,30.8
374,1.06211,,131,,30.8
375,1.0653,,131,,31
376,1.06781,,131,,31
377,1.07049,,131,,31.2
