secs,km,power,hr,cad,alt
0,0,,65,,20
1,0.00041,,63,,19.6
2,0.00172,,62,,19.2
3,0.00345,,62,,19.2
4,0.00542,,65,,19.4
5,0.00753,,70,,18.8
6,0.01019,,72,,19.2
7,0.01265,,74,,19.2
8,0.01556,,76,,19.2
9,0.01831,,79,,19.2
10,0.02067,,83,,19.2
11,0.02317,,85,,19.2
12,0.02581,,90,,19.2
13,0.02838,,92,,19.2
14,0.03107,,95,,19
15,0.0337,,96,,18.8
16,0.03609,,97,,18.8
17,0.03856,,98,,18.8
18,0.04119,,100,,18.6
19,0.04427,,101,,18.6
20,0.04721,,102,,18.4
21,0.04979,,104,,18.4
22,0.05231,,105,,18.2
23,0.05521,,107,,18.4
24,0.05828,,108,,18.4
25,0.06092,,109,,18.4
26,0.06319,,109,,18.4
27,0.06528,,110,,18.4
28,0.06776,,113,,18.4
29,0.07032,,115,,18.4
30,0.07294,,115,,18.4
31,0.07537,,117,,18.4
32,0.07801,,117,,18.2
33,0.08041,,117,,18.2
34,0.08292,,118,,18.2
35,0.08566,,118,,18.2
36,0.08832,,119,,18.2
37,0.09134,,121,,18.2
38,0.09419,,121,,18.2
39,0.09674,,121,,18.2
40,0.09921,,120,,18.2
41,0.10154,,120,,18.2
42,0.10367,,120,,18.4
43,0.10561,,120,,18.4
44,0.10757,,120,,18.4
45,0.10977,,120,,18.4
46,0.11245,,121,,18.6
47,0.11481,,121,,18.4
48,0.11764,,121,,18.2
49,0.12002,,121,,18.2
50,0.12291,,122,,18
51,0.12555,,122,,18
52,0.12813,,122,,18
53,0.13054,,122,,18
54,0.13274,,122,,18
55,0.13492,,122,,18.2
56,0.1366,,123,,18.2
57,0.13904,,123,,18.2
58,0.14192,,123,,18.2
59,0.14453,,123,,18
60,0.14685,,124,,18
61,0.14996,,124,,18
62,0.15277,,125,,18
63,0.15491,,126,,18
64,0.15748,,127,,18
65,0.1597,,126,,18
66,0.1625,,126,,18
67,0.16498,,127,,18
68,0.16752,,126,,18
69,0.17054,,126,,18
70,0.17318,,125,,17.8
71,0.17593,,125,,17.8
72,0.17858,,128,,17.8
73,0.1814,,128,,17.8
74,0.18421,,128,,17.8
75,0.18698,,126,,17.8
