secs,km,power,hr,cad,alt
0,0,,56,,21
1,0.00059,,56,,21
2,0.00117,,56,,21.6
3,0.00172,,58,,22.2
4,0.00301,,60,,23.2
5,0.00443,,63,,24
6,0.00676,,66,,24.2
7,0.00898,,71,,24
8,0.01153,,73,,24
9,0.01425,,75,,24.2
10,0.01673,,78,,24.4
11,0.01907,,80,,24.6
12,0.0214,,81,,24.6
13,0.02365,,83,,24.8
14,0.02615,,84,,24.8
15,0.02844,,87,,25
16,0.03106,,88,,25
17,0.03379,,89,,25
18,0.03627,,89,,25.2
19,0.03886,,89,,25.2
20,0.04126,,89,,25.2
21,0.04344,,90,,25.2
22,0.04568,,90,,25.4
23,0.04767,,92,,25.4
24,0.04919,,93,,25.4
25,0.05125,,94,,25.4
26,0.05379,,99,,25.4
27,0.0565,,101,,25.6
28,0.05877,,102,,25.6
29,0.0613,,103,,25.4
30,0.06363,,104,,25.4
31,0.06664,,104,,25.4
32,0.06954,,105,,25.6
33,0.07203,,106,,25.6
34,0.07465,,106,,25.6
35,0.07696,,107,,25.6
36,0.07882,,108,,25.8
37,0.08122,,108,,26
38,0.08379,,109,,26.2
39,0.0868,,109,,26.4
40,0.08911,,109,,26.4
41,0.09225,,110,,26.4
42,0.09509,,111,,26.4
43,0.09815,,111,,26.6
44,0.10087,,111,,26.4
45,0.10359,,112,,26.4
46,0.1061,,112,,26.2
47,0.10847,,110,,26
48,0.11074,,109,,26
49,0.11301,,109,,26
50,0.11547,,108,,26
51,0.1179,,108,,25.8
52,0.12035,,108,,25.8
53,0.12281,,108,,25.8
54,0.1251,,107,,25.8
55,0.1279,,106,,25.8
56,0.13063,,106,,26
57,0.13307,,106,,26
58,0.13556,,107,,26
59,0.1389,,108,,26
60,0.14172,,109,,26
61,0.14385,,111,,26
62,0.14596,,111,,26
63,0.14796,,113,,26
64,0.14992,,115,,26
65,0.15236,,117,,26
66,0.15467,,117,,26
67,0.15691,,117,,26
68,0.15934,,117,,26
69,0.1619,,118,,26
70,0.16462,,119,,26.2
71,0.16682,,119,,26.4
72,0.16917,,119,,26.6
73,0.17135,,120,,26.8
74,0.17392,,121,,27
75,0.17659,,122,,27
76,0.17933,,122,,27
77,0.18207,,122,,27
78,0.18507,,122,,27.2
79,0.18806,,122,,27.2
80,0.19045,,121,,27.2
81,0.19256,,121,,27.2
82,0.19614,,121,,27.4
83,0.19614,,121,,27.4
