secs,km,power,hr,cad,alt
0,0,,50,,9.6
1,5e-5,,51,,9.6
2,0.00022,,51,,9.6
3,0.00086,,51,,9.6
4,0.00183,,52,,9.6
5,0.00431,,53,,9.6
6,0.00679,,54,,9.6
7,0.00965,,54,,9.6
8,0.01245,,54,,9.6
9,0.01586,,54,,9.8
10,0.01899,,54,,9.8
11,0.02195,,55,,9.8
12,0.0251,,55,,10
13,0.02818,,55,,10.2
14,0.03107,,55,,10.2
15,0.0338,,55,,10.4
16,0.03645,,56,,10.4
17,0.03897,,56,,10.4
18,0.04183,,56,,10.4
19,0.04459,,56,,10.2
20,0.04709,,56,,10
21,0.0493,,56,,10
22,0.0519,,56,,10
23,0.05478,,55,,10
24,0.0574,,54,,10
25,0.06053,,54,,10
26,0.0633,,54,,10
27,0.06631,,53,,10.6
28,0.06899,,53,,10.6
29,0.0716,,53,,10.8
30,0.07454,,53,,11
31,0.0774,,53,,11
32,0.0804,,53,,11.4
33,0.08411,,53,,12
34,0.08711,,53,,12.4
35,0.09002,,53,,12.8
36,0.09301,,53,,13.2
37,0.09602,,52,,13.4
38,0.09934,,52,,13.8
39,0.10222,,52,,13.8
40,0.10472,,52,,14.2
41,0.10837,,51,,14.6
42,0.11422,,51,,15.8
43,0.12005,,51,,16.2
44,0.12372,,51,,16.6
45,0.12709,,51,,16.8
46,0.13025,,51,,17.6
47,0.13296,,52,,17.8
48,0.13603,,51,,18.2
49,0.13923,,52,,18.2
50,0.1421,,52,,18.6
51,0.14515,,53,,18.8
52,0.14703,,53,,19.4
53,0.14894,,53,,20.2
54,0.15103,,53,,20.4
55,0.15362,,53,,19.8
56,0.15592,,54,,19.8
57,0.15844,,54,,19.6
58,0.16149,,54,,19.2
59,0.1644,,54,,19
60,0.16769,,55,,18.6
61,0.17068,,55,,18.4
62,0.17443,,57,,18
63,0.17832,,59,,17.4
64,0.18198,,59,,16.8
65,0.18584,,59,,17.2
66,0.18934,,62,,17
67,0.19276,,65,,16.6
68,0.19641,,65,,16.6
69,0.19993,,66,,16.2
70,0.2031,,66,,16
71,0.20644,,66,,16.2
72,0.20964,,66,,16
73,0.2123,,66,,15.8
74,0.21537,,66,,15.8
75,0.21825,,66,,15.2
76,0.22136,,66,,15.4
77,0.22436,,66,,15.8
78,0.2271,,66,,16
79,0.23015,,67,,15.4
80,0.23343,,68,,15.2
81,0.23678,,69,,15
82,0.2401,,69,,14.8
83,0.24323,,70,,14.6
84,0.24648,,70,,14.4
85,0.24913,,70,,14.4
86,0.25163,,70,,14.6
87,0.25384,,70,,14.6
88,0.25583,,70,,14.6
89,0.2578,,70,,14.8
90,0.26043,,70,,14.4
91,0.2628,,70,,14.2
92,0.26504,,70,,14.4
93,0.26717,,70,,14.4
94,0.26979,,71,,14.4
95,0.27206,,71,,14.2
96,0.27479,,72,,14.4
97,0.27791,,72,,14.6
98,0.281,,72,,14.6
99,0.28403,,72,,14.8
100,0.28703,,72,,15.4
101,0.29022,,72,,15.6
102,0.29326,,74,,16
103,0.29626,,74,,16.8
104,0.29925,,76,,17.4
105,0.30267,,76,,17.8
106,0.30591,,82,,18.4
107,0.30904,,82,,18.4
108,0.31226,,82,,18.6
109,0.31521,,82,,18.4
110,0.31802,,84,,18.4
111,0.32117,,87,,18.4
112,0.32424,,87,,18.6
113,0.32754,,89,,19
114,0.33098,,91,,19.4
115,0.33362,,93,,19.6
116,0.33669,,93,,19.6
117,0.33976,,93,,19.6
118,0.34279,,93,,19.8
119,0.34589,,95,,19.8
120,0.34909,,97,,20.2
121,0.35254,,98,,20.2
122,0.35585,,98,,20.4
123,0.35863,,98,,20.4
124,0.36162,,98,,20.4
125,0.36455,,100,,20.4
126,0.36755,,100,,20.8
127,0.37045,,100,,21.4
128,0.37343,,101,,21.6
129,0.37632,,101,,21.6
130,0.37935,,101,,22
131,0.3822,,101,,21.8
132,0.38444,,101,,21.6
133,0.38723,,101,,21.6
134,0.39025,,101,,21.2
135,0.39332,,101,,21.2
136,0.39629,,101,,21.2
137,0.39956,,101,,21.2
138,0.40292,,101,,21.2
139,0.40621,,101,,21.4
140,0.40941,,101,,21.2
141,0.41225,,101,,21.2
142,0.41448,,101,,20.8
143,0.41678,,101,,20.8
144,0.41958,,101,,20.4
145,0.42215,,101,,20.2
146,0.4248,,101,,20.6
147,0.4273,,101,,20.6
148,0.43026,,101,,20.6
149,0.43359,,101,,20.4
150,0.43671,,101,,20.8
151,0.43989,,105,,21
152,0.44295,,105,,21.2
153,0.44629,,106,,21.4
154,0.44944,,106,,21.6
155,0.45256,,106,,22.2
156,0.45603,,106,,23
157,0.45917,,107,,23.2
158,0.46246,,107,,23.6
159,0.46598,,107,,23.2
160,0.46889,,107,,23.4
161,0.47146,,107,,23.2
162,0.47443,,107,,24
163,0.47827,,107,,24.2
164,0.48186,,107,,24.4
165,0.4856,,108,,24.6
166,0.48913,,108,,24.8
167,0.49237,,108,,24.8
168,0.49559,,108,,25.2
169,0.49902,,108,,25.6
170,0.50211,,108,,25.6
171,0.50471,,108,,25.4
172,0.50765,,108,,25.6
173,0.51057,,108,,25.6
174,0.51392,,108,,26
175,0.5174,,108,,26.4
176,0.52028,,108,,26.6
177,0.52352,,108,,26.6
178,0.52682,,109,,26.8
179,0.52983,,109,,27.2
180,0.5331,,109,,27.6
181,0.53641,,109,,27.8
182,0.53928,,111,,27.8
183,0.54239,,111,,27.8
184,0.54533,,111,,27.8
185,0.54844,,111,,28
186,0.5515,,111,,28
187,0.55506,,111,,28.4
188,0.5588,,111,,28.8
189,0.56183,,111,,29.2
