secs,km,power,hr,cad,alt
0,0,,74,,21
1,0,,73,,21
2,0,,73,,21
3,0.00193,,72,,21
4,0.00482,,73,,21
5,0.00622,,73,,21
6,0.00909,,74,,21
7,0.01227,,75,,21
8,0.01542,,76,,21
9,0.01834,,77,,21
10,0.02087,,78,,21
11,0.02357,,78,,21
12,0.02652,,78,,21
13,0.0289,,77,,21
14,0.03168,,79,,21
15,0.03443,,79,,21
16,0.03699,,78,,21
17,0.03943,,78,,21
18,0.0421,,79,,21
19,0.0445,,80,,21
20,0.04701,,79,,21
21,0.04944,,80,,21
22,0.0518,,80,,21
23,0.05415,,81,,21
24,0.05654,,81,,21
25,0.05892,,82,,21
26,0.06139,,83,,21
27,0.06402,,83,,21
28,0.06667,,83,,21
29,0.06893,,83,,21
30,0.07139,,84,,21
31,0.07408,,84,,21
32,0.07672,,85,,21
33,0.07947,,85,,21
34,0.08197,,85,,21
35,0.0847,,86,,21
36,0.08753,,85,,21
37,0.09037,,86,,21
38,0.09297,,87,,21
39,0.09547,,86,,21
40,0.09819,,90,,21
41,0.10069,,94,,21
42,0.10298,,97,,21
43,0.10514,,100,,21
44,0.10725,,101,,21
45,0.10926,,108,,21
46,0.11154,,109,,21
47,0.11354,,110,,21
48,0.11354,,110,,21
49,0.11809,,110,,21
50,0.12063,,109,,21
51,0.1231,,109,,21
52,0.12564,,109,,21
53,0.12855,,109,,21
54,0.13148,,109,,21
55,0.13452,,109,,21
56,0.13772,,108,,21
57,0.14089,,107,,21
58,0.14376,,107,,21
59,0.14376,,107,,21
60,0.14922,,108,,21
61,0.15205,,108,,21
62,0.15494,,109,,21
63,0.15792,,109,,21
64,0.16084,,109,,21
65,0.16345,,110,,21
66,0.1663,,110,,21
67,0.16911,,110,,21
68,0.17179,,109,,21
69,0.17428,,109,,21
70,0.17428,,109,,21
71,0.17935,,110,,21
72,0.18212,,111,,21
73,0.18515,,111,,21
74,0.18805,,111,,21
75,0.1907,,111,,21
76,0.19351,,111,,21
77,0.19629,,111,,21
78,0.19916,,110,,21
79,0.20185,,110,,21
80,0.20469,,109,,21
81,0.20469,,108,,21
82,0.20971,,107,,21
83,0.21182,,107,,21
84,0.21374,,109,,21
85,0.21561,,110,,21
86,0.21785,,111,,21
87,0.22039,,112,,21
88,0.22299,,112,,21
89,0.22533,,112,,21
90,0.2278,,111,,21
91,0.23028,,110,,21
92,0.23028,,110,,21
93,0.23537,,111,,21
94,0.23836,,112,,21
95,0.24149,,113,,21
96,0.24449,,114,,21
97,0.24804,,114,,21
98,0.25128,,115,,21
99,0.25384,,115,,21
100,0.25666,,114,,21
101,0.25948,,114,,21
102,0.26262,,114,,21
103,0.266,,115,,21
104,0.26918,,115,,21
105,0.2723,,115,,21
106,0.27583,,116,,21
107,0.2789,,116,,21
108,0.28196,,116,,21
109,0.28518,,116,,21
110,0.28807,,116,,21
111,0.29116,,116,,21
112,0.29443,,117,,21
113,0.29774,,117,,21
114,0.29774,,117,,21
115,0.3032,,117,,21
116,0.30585,,117,,21
117,0.30848,,118,,21
118,0.31139,,118,,21
119,0.31441,,118,,21
120,0.31746,,118,,21
121,0.32048,,117,,21
122,0.32346,,117,,21
123,0.32631,,118,,21
124,0.32924,,118,,21
125,0.33204,,118,,21
126,0.33488,,119,,21
127,0.3378,,118,,21
128,0.34046,,118,,21
129,0.34322,,118,,21
130,0.34598,,118,,21
131,0.34882,,116,,21
132,0.35162,,116,,21
133,0.35438,,114,,21
134,0.35696,,114,,21
135,0.35936,,115,,21
136,0.36183,,116,,21
137,0.3643,,116,,21
138,0.36707,,117,,21
139,0.36973,,117,,21
140,0.37223,,117,,21
141,0.37466,,117,,21
142,0.37711,,117,,21
143,0.37972,,117,,21
144,0.38241,,116,,21
145,0.38514,,116,,21
146,0.38772,,114,,21
147,0.39015,,113,,21
148,0.39282,,112,,21
149,0.39563,,111,,21
150,0.39829,,110,,21
151,0.40083,,111,,21
152,0.40348,,110,,21
153,0.40599,,110,,21
154,0.40816,,111,,21
155,0.41057,,111,,21
156,0.41333,,111,,21
157,0.41333,,111,,21
158,0.41606,,111,,21
159,0.42111,,112,,21
160,0.42372,,113,,21
161,0.42616,,113,,21
162,0.42881,,114,,21
163,0.43135,,114,,21
164,0.43399,,113,,21
165,0.43684,,113,,21
166,0.43961,,111,,21
167,0.4426,,110,,21
168,0.44542,,109,,21
169,0.44542,,108,,21
170,0.45059,,109,,21
171,0.45301,,109,,21
172,0.45527,,108,,21
173,0.45765,,108,,21
174,0.45998,,108,,21
175,0.46251,,108,,21
176,0.465,,108,,21
177,0.46754,,108,,21
178,0.46963,,108,,21
179,0.4712,,107,,21
180,0.4712,,106,,21
181,0.47415,,105,,21
182,0.47615,,104,,21
183,0.47911,,104,,21
184,0.48336,,104,,21
185,0.48819,,105,,21
186,0.49318,,106,,21
187,0.49803,,108,,21
188,0.50222,,109,,21
189,0.50604,,111,,21
190,0.5096,,113,,21
191,0.51271,,114,,21
192,0.51608,,117,,21
193,0.51954,,119,,21
194,0.52243,,120,,21
195,0.52521,,123,,21
196,0.52782,,124,,21
197,0.53037,,126,,21
198,0.53287,,126,,21
199,0.5356,,127,,21
200,0.53829,,128,,21
201,0.54067,,128,,21
202,0.54067,,129,,21
203,0.54573,,130,,21
204,0.54817,,130,,21
205,0.55058,,132,,21
206,0.55307,,133,,21
207,0.55584,,134,,21
208,0.55857,,135,,21
209,0.56133,,136,,21
210,0.5641,,137,,21
211,0.56703,,137,,21
212,0.56996,,137,,21
213,0.56996,,138,,21
214,0.57459,,138,,21
215,0.57684,,138,,21
216,0.57896,,139,,21
217,0.58089,,138,,21
218,0.58301,,137,,21
219,0.58582,,138,,21
220,0.58891,,137,,21
221,0.59187,,137,,21
222,0.59509,,137,,21
223,0.59824,,137,,21
224,0.60116,,136,,21
225,0.60402,,136,,21
226,0.60668,,136,,21
227,0.6094,,135,,21
228,0.61249,,135,,21
229,0.61521,,135,,21
230,0.61798,,134,,21
231,0.62094,,134,,21
232,0.62368,,133,,21
233,0.6263,,134,,21
234,0.62905,,133,,21
235,0.63169,,133,,21
236,0.63425,,132,,21
237,0.63685,,132,,21
238,0.63956,,132,,21
239,0.63956,,132,,21
240,0.6452,,131,,21
241,0.6452,,131,,21
242,0.65025,,130,,21
243,0.65276,,129,,21
244,0.65527,,129,,21
245,0.65767,,128,,21
246,0.65767,,128,,21
247,0.66218,,127,,21
248,0.665,,128,,21
249,0.66768,,127,,21
250,0.67028,,127,,21
251,0.67303,,127,,21
252,0.67567,,128,,21
253,0.67827,,129,,21
254,0.68089,,129,,21
255,0.68341,,130,,21
256,0.68588,,130,,21
257,0.68863,,131,,21
258,0.69141,,132,,21
259,0.69398,,132,,21
260,0.69659,,133,,21
261,0.69914,,133,,21
262,0.70179,,133,,21
263,0.70432,,132,,21
264,0.70669,,132,,21
265,0.70906,,132,,21
266,0.71147,,131,,21
267,0.71386,,131,,21
268,0.71386,,131,,21
269,0.71894,,130,,21
270,0.72135,,130,,21
271,0.72375,,130,,21
272,0.72638,,130,,21
273,0.72897,,130,,21
274,0.73165,,130,,21
275,0.73433,,129,,21
276,0.73433,,129,,21
277,0.73919,,129,,21
278,0.74141,,127,,21
279,0.74141,,127,,21
280,0.74375,,127,,21
281,0.74896,,126,,21
282,0.75163,,124,,21
283,0.75437,,124,,21
284,0.75729,,124,,21
285,0.76002,,124,,21
286,0.7627,,123,,21
287,0.76525,,123,,21
288,0.76766,,122,,21
289,0.77037,,121,,21
290,0.77037,,121,,21
291,0.77609,,121,,21
292,0.77919,,120,,21
293,0.78233,,120,,21
294,0.78537,,121,,21
295,0.78838,,122,,21
296,0.79124,,122,,21
297,0.79388,,123,,21
298,0.79654,,123,,21
299,0.79924,,123,,21
300,0.80187,,122,,21
301,0.80458,,121,,21
302,0.8074,,120,,21
303,0.81023,,118,,21
304,0.81312,,118,,21
305,0.81618,,118,,21
306,0.81942,,118,,21
307,0.82256,,118,,21
308,0.82574,,118,,21
309,0.82865,,119,,21
310,0.83167,,119,,21
311,0.83167,,118,,21
312,0.83758,,118,,21
313,0.8404,,117,,21
314,0.84322,,117,,21
315,0.84612,,117,,21
316,0.84898,,117,,21
317,0.84898,,119,,21
318,0.85399,,120,,21
319,0.85651,,121,,21
320,0.85864,,121,,21
321,0.85864,,119,,21
322,0.86047,,117,,21
323,0.86237,,118,,21
324,0.86458,,118,,21
325,0.86979,,118,,21
326,0.87241,,118,,21
327,0.87527,,118,,21
328,0.87832,,117,,21
329,0.8815,,116,,21
330,0.88434,,116,,21
331,0.88709,,115,,21
332,0.88981,,116,,21
333,0.89244,,117,,21
334,0.89509,,117,,21
335,0.89758,,117,,21
336,0.89995,,118,,21
337,0.90226,,118,,21
338,0.90482,,118,,21
339,0.90753,,118,,21
340,0.91013,,119,,21
341,0.91282,,119,,21
342,0.91567,,120,,21
343,0.91846,,120,,21
344,0.92086,,120,,21
345,0.92289,,121,,21
346,0.92506,,121,,21
347,0.92742,,121,,21
348,0.93002,,120,,21
349,0.93307,,115,,21
350,0.93613,,115,,21
351,0.93923,,115,,21
352,0.94226,,117,,21
353,0.9449,,118,,21
354,0.94742,,120,,21
355,0.95031,,122,,21
356,0.95319,,123,,21
357,0.95575,,123,,21
358,0.95825,,123,,21
359,0.96064,,123,,21
360,0.9632,,122,,21
361,0.9659,,122,,21
362,0.96828,,123,,21
363,0.97096,,123,,21
364,0.97349,,124,,21
365,0.97595,,126,,21
366,0.9786,,127,,21
367,0.98186,,128,,21
368,0.98463,,128,,21
369,0.98739,,129,,21
370,0.99056,,129,,21
371,0.99361,,128,,21
372,0.99649,,127,,21
373,0.99991,,126,,21
374,1.00302,,126,,21
375,1.00595,,126,,21
376,1.00899,,127,,21
377,1.01202,,127,,21
378,1.01518,,128,,21
379,1.01808,,128,,21
380,1.02121,,129,,21
381,1.02401,,128,,21
382,1.02661,,129,,21
383,1.02894,,130,,21
384,1.03151,,129,,21
385,1.03409,,128,,21
386,1.03684,,128,,21
387,1.03963,,128,,21
388,1.04206,,127,,21
389,1.04472,,128,,21
390,1.0476,,127,,21
391,1.05055,,128,,21
392,1.05358,,129,,21
393,1.05647,,129,,21
394,1.05891,,130,,21
395,1.06154,,131,,21
396,1.06417,,130,,21
397,1.06694,,130,,21
398,1.07029,,130,,21
399,1.07322,,130,,21
400,1.07322,,130,,21
401,1.0797,,130,,21
402,1.08274,,130,,21
403,1.08599,,131,,21
404,1.08865,,131,,21
405,1.09155,,131,,21
406,1.09486,,131,,21
407,1.09808,,131,,21
408,1.10095,,131,,21
409,1.10342,,130,,21
410,1.1055,,130,,21
411,1.1077,,131,,21
412,1.11045,,131,,21
413,1.11328,,132,,21
414,1.11572,,132,,21
415,1.11862,,131,,21
416,1.12156,,131,,21
417,1.12409,,132,,21
418,1.12666,,134,,21
419,1.12945,,133,,21
420,1.13216,,134,,21
421,1.1346,,134,,21
422,1.13694,,137,,21
423,1.13951,,136,,21
424,1.14291,,137,,21
425,1.1464,,137,,21
426,1.15009,,137,,21
427,1.15009,,137,,21
428,1.15709,,138,,21
429,1.15709,,138,,21
430,1.16389,,138,,21
431,1.16682,,139,,21
432,1.17,,138,,21
433,1.17,,139,,21
434,1.17797,,139,,21
435,1.17797,,139,,21
436,1.18166,,139,,21
437,1.18509,,138,,21
438,1.18843,,139,,21
439,1.19496,,138,,21
440,1.19817,,138,,21
441,1.2018,,137,,21
442,1.20491,,137,,21
443,1.20491,,137,,21
444,1.20814,,136,,21
445,1.21494,,135,,21
446,1.21818,,135,,21
447,1.22156,,135,,21
448,1.22504,,135,,21
449,1.22832,,136,,21
450,1.23163,,136,,21
451,1.23468,,136,,21
452,1.23825,,137,,21
453,1.24199,,138,,21
454,1.24576,,139,,21
455,1.24576,,138,,21
456,1.25261,,139,,21
457,1.25586,,139,,21
458,1.25907,,140,,21
459,1.26216,,140,,21
460,1.26492,,141,,21
461,1.26755,,141,,21
462,1.2698,,142,,21
463,1.27295,,142,,21
464,1.27601,,142,,21
465,1.27917,,142,,21
466,1.28229,,142,,21
467,1.28519,,142,,21
468,1.2879,,143,,21
469,1.29123,,142,,21
470,1.2943,,141,,21
471,1.29739,,141,,21
472,1.30043,,140,,21
473,1.30043,,139,,21
474,1.30588,,138,,21
475,1.30851,,138,,21
476,1.31121,,137,,21
477,1.31121,,137,,21
478,1.3138,,136,,21
479,1.31968,,136,,21
480,1.32307,,136,,21
481,1.32307,,135,,21
482,1.32989,,136,,21
483,1.33341,,135,,21
484,1.33706,,135,,21
485,1.34053,,136,,21
486,1.34395,,136,,21
487,1.34395,,137,,21
488,1.34713,,137,,21
489,1.35357,,137,,21
490,1.35357,,136,,21
491,1.35698,,136,,21
492,1.36416,,135,,21
493,1.36416,,136,,21
494,1.37136,,136,,21
495,1.37136,,135,,21
496,1.37446,,135,,21
497,1.3773,,135,,21
498,1.38024,,135,,21
499,1.38283,,135,,21
500,1.38535,,134,,21
501,1.38749,,135,,21
502,1.38924,,135,,21
503,1.39097,,135,,21
504,1.39257,,135,,21
505,1.39387,,135,,21
506,1.39528,,135,,21
507,1.39722,,136,,21
508,1.39937,,137,,21
509,1.40256,,138,,21
510,1.4061,,138,,21
511,1.40939,,138,,21
512,1.41261,,139,,21
513,1.41597,,139,,21
514,1.41941,,139,,21
515,1.42289,,140,,21
516,1.42918,,140,,21
517,1.42918,,140,,21
518,1.4324,,141,,21
519,1.43567,,141,,21
520,1.43912,,143,,21
521,1.44263,,143,,21
522,1.44614,,143,,21
523,1.4495,,144,,21
524,1.45251,,144,,21
525,1.45583,,143,,21
526,1.45957,,144,,21
527,1.46288,,142,,21
528,1.46586,,143,,21
529,1.46884,,143,,21
530,1.47215,,142,,21
531,1.47531,,142,,21
532,1.47863,,143,,21
533,1.4816,,142,,21
534,1.48702,,143,,21
535,1.48947,,143,,21
536,1.49234,,143,,21
537,1.49548,,144,,21
538,1.4988,,144,,21
539,1.4988,,143,,21
540,1.50198,,145,,21
541,1.50816,,144,,21
542,1.50816,,144,,21
543,1.51098,,146,,21
544,1.51385,,146,,21
545,1.5198,,145,,21
546,1.5198,,145,,21
547,1.52557,,146,,21
548,1.52557,,145,,21
549,1.53199,,145,,21
550,1.53199,,145,,21
551,1.53826,,144,,21
552,1.53826,,144,,21
553,1.54097,,145,,21
554,1.54382,,145,,21
555,1.5468,,144,,21
556,1.54966,,146,,21
557,1.55294,,145,,21
558,1.5559,,146,,21
559,1.55883,,145,,21
560,1.56092,,144,,21
561,1.56338,,144,,21
562,1.56648,,145,,21
563,1.56981,,144,,21
564,1.57317,,144,,21
565,1.57659,,144,,21
566,1.58005,,143,,21
567,1.58352,,143,,21
568,1.58692,,143,,21
569,1.59072,,145,,21
570,1.59467,,145,,21
571,1.5983,,145,,21
572,1.60181,,144,,21
573,1.60538,,144,,21
574,1.60858,,144,,21
575,1.61204,,144,,21
576,1.61598,,143,,21
577,1.61886,,143,,21
578,1.62193,,143,,21
579,1.62484,,143,,21
580,1.62786,,143,,21
581,1.63113,,143,,21
582,1.63385,,143,,21
583,1.63761,,144,,21
584,1.64198,,144,,21
585,1.6461,,144,,21
586,1.64968,,144,,21
587,1.65335,,143,,21
588,1.65691,,143,,21
589,1.66044,,143,,21
590,1.66368,,142,,21
591,1.66719,,142,,21
592,1.67088,,142,,21
593,1.677,,142,,21
594,1.677,,141,,21
595,1.68302,,141,,21
596,1.68302,,141,,21
597,1.68583,,141,,21
598,1.68915,,142,,21
599,1.69277,,143,,21
600,1.6961,,142,,21
601,1.7027,,143,,21
602,1.70653,,143,,21
