secs,km,power,hr,cad,alt
0,0,,48,,1661.2
1,0,,50,,1661.2
2,0.00043,,50,,1661.2
3,0.00142,,52,,1661.2
4,0.00316,,56,,1661
5,0.00521,,59,,1661.2
6,0.00641,,61,,1661.2
7,0.00909,,62,,1661.2
8,0.01212,,64,,1661
9,0.01414,,65,,1661.2
10,0.01634,,68,,1661.2
11,0.01941,,71,,1661
12,0.02257,,72,,1661
13,0.02571,,75,,1660.8
14,0.03004,,76,,1660.8
15,0.03476,,78,,1660.8
16,0.03999,,80,,1660.8
17,0.04606,,80,,1660.8
18,0.05199,,82,,1661
19,0.05692,,84,,1661
20,0.06328,,85,,1661
21,0.06925,,87,,1661
22,0.07466,,87,,1660.8
23,0.0797,,89,,1661
24,0.08415,,90,,1661
25,0.09036,,92,,1660.8
26,0.09465,,95,,1660.8
27,0.10022,,95,,1660.8
28,0.10487,,97,,1660.8
29,0.10871,,98,,1661
30,0.11234,,101,,1661
31,0.11602,,101,,1661
32,0.119,,102,,1661
33,0.12234,,103,,1661
34,0.1256,,104,,1661.2
35,0.12855,,104,,1661.2
36,0.13103,,104,,1661.4
37,0.13329,,104,,1661.4
38,0.13568,,105,,1661.4
39,0.13852,,106,,1661.6
40,0.14111,,107,,1661.6
41,0.14361,,108,,1661.6
42,0.14608,,108,,1661.4
43,0.14843,,110,,1661.4
44,0.15082,,111,,1661.4
45,0.15287,,111,,1661.4
46,0.15545,,112,,1661.4
47,0.15804,,112,,1661.6
48,0.16092,,112,,1661.6
49,0.16353,,112,,1661.8
50,0.16608,,112,,1661.8
51,0.16863,,112,,1662
52,0.17091,,112,,1662
53,0.17323,,110,,1662
54,0.17554,,110,,1662
55,0.17784,,111,,1662
56,0.18023,,112,,1662.2
57,0.18266,,113,,1662.4
58,0.18539,,114,,1662.4
59,0.18784,,114,,1662.4
60,0.19016,,115,,1662.4
61,0.19296,,115,,1662.4
62,0.19561,,116,,1662.4
63,0.19823,,115,,1662.4
64,0.20075,,115,,1662.6
65,0.20363,,116,,1662.6
66,0.206,,117,,1662.6
67,0.20869,,117,,1662.6
68,0.21119,,117,,1662.6
69,0.21374,,117,,1662.6
70,0.21684,,117,,1662.6
71,0.21931,,117,,1662.6
72,0.22184,,118,,1662.8
73,0.22432,,118,,1662.8
74,0.22676,,119,,1662.8
75,0.22895,,119,,1663
76,0.23114,,119,,1663.2
77,0.2337,,119,,1663.4
