secs,km,power,hr,cad,alt
0,0,,55,,87.4
1,0.00147,,57,,87.4
2,0.00342,,59,,87.4
3,0.00547,,61,,87.4
4,0.00834,,63,,87.4
5,0.01119,,66,,87.4
6,0.01416,,69,,87.4
7,0.01702,,73,,87.4
8,0.01971,,75,,87.4
9,0.02255,,77,,87.4
10,0.02555,,78,,87.4
11,0.02868,,78,,87.4
12,0.03136,,80,,87.2
13,0.03393,,81,,87
14,0.03665,,83,,86.8
15,0.03937,,85,,86.8
16,0.04245,,87,,86.8
17,0.0456,,88,,86.8
18,0.04873,,90,,86.8
19,0.05184,,91,,87
20,0.05469,,91,,87.2
21,0.05738,,93,,87.2
22,0.06013,,96,,87.2
23,0.06282,,96,,87.2
24,0.06562,,98,,87.2
25,0.0686,,100,,87
26,0.07186,,101,,86.8
27,0.07507,,102,,86.8
28,0.07825,,101,,86.6
29,0.08146,,102,,86.6
30,0.08446,,103,,86.6
31,0.08735,,104,,86.6
32,0.09018,,104,,86.6
33,0.0932,,104,,86.6
34,0.09643,,105,,86.8
35,0.09946,,105,,87
36,0.1021,,104,,87
37,0.1046,,105,,87
38,0.10705,,104,,86.8
39,0.10963,,103,,86.8
40,0.11239,,104,,86.8
41,0.11485,,104,,86.8
42,0.11707,,104,,86.8
43,0.11872,,105,,86.8
44,0.11979,,105,,86.8
45,0.12009,,105,,86.8
46,0.12036,,105,,86.8
47,0.12055,,105,,86.8
48,0.12057,,105,,86.8
49,0.12057,,104,,86.8
50,0.12059,,104,,86.8
51,0.12059,,103,,86.6
52,0.12059,,101,,86.6
53,0.12061,,102,,86.6
54,0.12072,,102,,86.4
55,0.1208,,101,,86.4
56,0.1208,,101,,86.4
57,0.12081,,101,,86.4
58,0.12087,,101,,86.4
59,0.12087,,101,,86.4
60,0.12087,,101,,86.4
61,0.12128,,95,,86.4
62,0.12145,,92,,86.4
63,0.12174,,91,,86.4
64,0.12185,,89,,86.2
65,0.12192,,88,,86.2
66,0.12258,,85,,86.2
67,0.12311,,84,,86.2
68,0.12358,,79,,86.2
69,0.12362,,78,,86.2
70,0.12364,,78,,86.2
71,0.12364,,79,,86.2
72,0.12364,,79,,86.2
73,0.1237,,79,,86.2
74,0.12374,,78,,86.2
75,0.12378,,78,,86.2
76,0.1245,,78,,86.2
77,0.12584,,79,,86.2
78,0.12811,,79,,86.2
79,0.1303,,79,,86.2
80,0.13298,,80,,86.4
81,0.13564,,80,,86.6
82,0.13871,,82,,86.8
83,0.14187,,83,,87
84,0.14508,,84,,87
85,0.14819,,85,,87
86,0.15142,,86,,87
87,0.15457,,88,,87
88,0.15778,,89,,87
89,0.16105,,91,,87.2
90,0.16451,,91,,87.2
91,0.16775,,91,,87.2
92,0.17063,,94,,87.4
93,0.17387,,95,,87.4
94,0.17726,,96,,87.4
95,0.18034,,97,,87.4
96,0.183,,97,,87.6
97,0.18571,,98,,87.4
98,0.18868,,99,,87.4
99,0.19153,,99,,87.4
100,0.19474,,100,,87.4
101,0.19788,,100,,87.4
102,0.2009,,100,,87.6
103,0.20425,,103,,87.6
104,0.2077,,105,,87.6
105,0.2107,,106,,87.6
106,0.21366,,106,,87.6
107,0.2169,,106,,87.6
108,0.22013,,107,,87.4
109,0.22334,,109,,87.4
110,0.22664,,111,,87.4
111,0.22986,,112,,87.4
112,0.23229,,113,,87.6
113,0.23489,,113,,87.6
114,0.23753,,113,,87.6
115,0.24055,,114,,87.6
116,0.24357,,114,,87.6
117,0.24658,,114,,87.6
118,0.24969,,114,,87.6
119,0.25279,,114,,87.4
120,0.25585,,114,,87.4
121,0.25879,,114,,87.4
122,0.26159,,114,,87.4
123,0.26492,,115,,87.2
124,0.26817,,115,,87.2
125,0.27146,,114,,87.2
126,0.27478,,114,,87.4
127,0.27787,,114,,87.4
128,0.2808,,114,,87.4
129,0.28351,,114,,87.4
130,0.28638,,114,,87.4
131,0.28935,,114,,87.4
132,0.29223,,114,,87.4
133,0.29508,,113,,87.4
134,0.29786,,113,,87.2
135,0.30103,,113,,87.4
136,0.30359,,112,,87.4
137,0.30632,,113,,87.4
138,0.30893,,112,,87.6
139,0.31169,,112,,87.6
140,0.31447,,112,,87.6
141,0.3175,,113,,87.6
142,0.32055,,113,,87.6
143,0.32318,,112,,87.6
144,0.32593,,112,,87.4
145,0.32873,,112,,87.4
146,0.33158,,112,,87.6
147,0.33419,,112,,87.6
148,0.33693,,112,,87.6
149,0.33961,,112,,87.6
150,0.34214,,113,,87.6
151,0.34437,,113,,87.6
152,0.3464,,113,,87.6
153,0.34879,,114,,87.6
154,0.35144,,114,,87.6
155,0.35452,,114,,87.6
156,0.35753,,114,,87.8
157,0.36046,,113,,87.8
158,0.363,,111,,88
159,0.36582,,111,,88
160,0.36859,,110,,88
161,0.3716,,111,,88
162,0.37479,,112,,88
163,0.37798,,112,,88
164,0.38089,,113,,88
165,0.38393,,114,,88
166,0.38659,,114,,88.2
167,0.38939,,113,,88
168,0.39209,,113,,88.2
169,0.39485,,113,,88
170,0.39777,,112,,88.2
171,0.40088,,111,,88
172,0.40382,,112,,88
173,0.40668,,112,,88
174,0.40953,,112,,88
175,0.41234,,112,,88
176,0.41485,,112,,88
177,0.41768,,112,,88
178,0.42069,,112,,88.2
179,0.42359,,113,,88
180,0.42665,,113,,88.2
181,0.42982,,112,,88.2
182,0.43271,,112,,88.2
183,0.43555,,112,,88.2
184,0.43849,,112,,88.4
185,0.44139,,112,,88.4
186,0.44429,,112,,88.4
187,0.44708,,113,,88.4
188,0.44988,,112,,88.4
189,0.45243,,112,,88.6
190,0.45498,,111,,88.6
191,0.4577,,110,,88.6
192,0.46045,,110,,88.6
193,0.46329,,110,,88.6
194,0.4658,,110,,88.6
195,0.46825,,109,,88.6
196,0.47092,,109,,88.6
197,0.47349,,110,,88.4
198,0.47581,,111,,88.6
199,0.47866,,109,,88.6
200,0.48163,,109,,88.6
201,0.48462,,108,,88.6
202,0.48782,,106,,88.6
203,0.49089,,106,,88.4
204,0.49379,,106,,88.6
205,0.49688,,106,,88.6
206,0.49972,,107,,88.6
207,0.50278,,109,,88.6
208,0.50592,,110,,88.6
209,0.50881,,111,,88.6
210,0.51183,,113,,88.6
211,0.51456,,112,,88.6
212,0.51717,,112,,88.8
213,0.51986,,112,,88.8
214,0.52251,,112,,88.8
215,0.52501,,112,,88.8
216,0.5277,,111,,88.8
217,0.5304,,111,,88.8
218,0.53305,,111,,89
219,0.53561,,112,,89
220,0.53802,,112,,89
221,0.5405,,111,,89
222,0.54321,,112,,89
223,0.54588,,112,,88.8
224,0.54861,,111,,88.8
225,0.55131,,111,,88.8
226,0.55383,,111,,88.8
227,0.55623,,111,,88.8
228,0.5588,,111,,88.6
229,0.56147,,111,,88.6
230,0.56429,,112,,88.8
231,0.56756,,112,,88.8
232,0.57058,,112,,88.8
233,0.57334,,111,,88.8
234,0.57622,,110,,88.8
235,0.57912,,110,,88.8
236,0.5821,,110,,88.8
237,0.58511,,110,,88.8
238,0.58823,,109,,88.8
239,0.59121,,110,,88.8
240,0.59409,,112,,88.8
241,0.59693,,111,,88.8
