secs,km,power,hr,cad,alt
0,0,,57,,41.6
1,3e-5,,56,,41.8
2,0.001355,,57,,41.85
3,0.00268,,58,,41.9
4,0.004005,,59,,41.95
5,0.00533,,60,,42
6,0.00767,,60,,42
7,0.010415,,61.1667,,42.0667
8,0.01316,,62.3333,,42.1333
9,0.015905,,63.5,,42.2
10,0.01865,,64.6667,,42.2667
11,0.021395,,65.8333,,42.3333
12,0.02414,,67,,42.4
13,0.02679,,68,,42.6
14,0.02939,,70,,42.6
15,0.03194,,70.8,,42.64
16,0.03449,,71.6,,42.68
17,0.03704,,72.4,,42.72
18,0.03959,,73.2,,42.76
19,0.04214,,74,,42.8
20,0.04476,,75,,42.8
21,0.0475,,77,,42.9
22,0.05024,,79,,43
23,0.05281,,80.5,,43
24,0.05538,,82,,43
25,0.058095,,83.5,,43.1
26,0.06081,,85,,43.2
27,0.06348,,85,,43.2
28,0.066185,,86.5,,43.3
29,0.06889,,88,,43.4
30,0.07159,,89.5,,43.4
31,0.07429,,91,,43.4
32,0.07691,,92,,43.4667
33,0.07953,,93,,43.5333
34,0.08215,,94,,43.6
35,0.0846,,95.5,,43.6
36,0.08705,,97,,43.6
37,0.0896,,97.5,,43.65
38,0.09215,,98,,43.7
39,0.0947,,98.5,,43.75
40,0.09725,,99,,43.8
41,0.0997467,,100,,43.8
42,0.102243,,101,,43.8
43,0.10474,,102,,43.8
44,0.107137,,102,,43.8
45,0.109533,,102,,43.8
46,0.11193,,102,,43.8
47,0.114037,,103.333,,43.8
48,0.116143,,104.667,,43.8
49,0.11825,,106,,43.8
50,0.12076,,106,,43.6
51,0.12341,,107.5,,43.6
52,0.12606,,109,,43.6
53,0.12869,,109.333,,43.6667
54,0.13132,,109.667,,43.7333
55,0.13395,,110,,43.8
56,0.136234,,110.6,,43.84
57,0.138518,,111.2,,43.88
58,0.140802,,111.8,,43.92
59,0.143086,,112.4,,43.96
60,0.14537,,113,,44
61,0.14746,,114,,44
62,0.150223,,114.5,,44
63,0.152987,,115,,44
64,0.15575,,115.5,,44
65,0.158513,,116,,44
66,0.161277,,116.5,,44
67,0.16404,,117,,44
68,0.167,,120,,44.2
69,0.169755,,120.5,,44.2333
70,0.17251,,121,,44.2667
71,0.175265,,121.5,,44.3
72,0.17802,,122,,44.3333
73,0.180775,,122.5,,44.3667
74,0.18353,,123,,44.4
75,0.186608,,123.5,,44.4333
76,0.189687,,124,,44.4667
77,0.192765,,124.5,,44.5
78,0.195843,,125,,44.5333
79,0.198922,,125.5,,44.5667
80,0.202,,126,,44.6
81,0.204978,,126,,44.6
82,0.207956,,126,,44.6
83,0.210934,,126,,44.6
84,0.213912,,126,,44.6
85,0.21689,,126,,44.6
86,0.22,,127,,44.6
87,0.22311,,128,,44.6
88,0.225875,,127.5,,44.7
89,0.22864,,127,,44.8
90,0.23133,,128,,44.8
91,0.234143,,128.5,,44.8
92,0.236955,,129,,44.8
93,0.239768,,129.5,,44.8
94,0.24258,,130,,44.8
95,0.24554,,130,,44.8
96,0.248443,,130.333,,44.8333
97,0.251347,,130.667,,44.8667
98,0.25425,,131,,44.9
99,0.257153,,131.333,,44.9333
100,0.260057,,131.667,,44.9667
101,0.26296,,132,,45
102,0.265878,,132.333,,45.0333
103,0.268797,,132.667,,45.0667
104,0.271715,,133,,45.1
105,0.274633,,133.333,,45.1333
106,0.277552,,133.667,,45.1667
107,0.28047,,134,,45.2
108,0.2837,,133,,45.2
109,0.287005,,133.167,,45.2333
