secs,km,power,hr,cad,alt
0,0,,47,,28.4
1,0.00061,,48,,27.8
2,0.00061,,50.4286,,27.8286
3,0.00061,,52.8571,,27.8571
4,0.00061,,55.2857,,27.8857
5,0.00061,,57.7143,,27.9143
6,0.00061,,60.1429,,27.9429
7,0.00061,,62.5714,,27.9714
8,0.00061,,65,,28
9,0.00213,,67,,28.2
10,0.00373,,69,,28.2
11,0.00514,,72,,28.4
12,0.00681,,74,,28.2
13,0.0082,,76,,28.2
14,0.01014,,78,,28.8
15,0.01186,,80,,28.6
16,0.01332,,83,,28.4
17,0.01549,,84,,28.2
18,0.01718,,85,,27.6
19,0.01879,,86,,27.4
20,0.02017,,86,,27.2
21,0.02236,,86,,26.8
22,0.02448,,86,,27
23,0.02697,,87,,27
24,0.02967,,87,,27.2
25,0.03257,,87,,27.6
26,0.03555,,90,,28.2
27,0.03813,,92,,29
28,0.04065,,93,,29.4
29,0.04345,,94,,29.6
30,0.04615,,94,,29.8
31,0.04896,,94,,29.8
32,0.05198,,94,,29.6
33,0.05458,,95,,29.6
34,0.05695,,97,,29.6
35,0.05942,,98,,29.6
36,0.06196,,99,,29.8
37,0.06407,,100,,29.8
38,0.0666,,101,,29.8
39,0.06912,,102,,30
40,0.07197,,103,,30
41,0.07446,,104,,30
42,0.07707,,104,,29.8
43,0.07946,,104,,29.8
44,0.08169,,104,,29.8
45,0.08444,,104,,29.6
46,0.08695,,103,,29.6
47,0.08925,,103,,29.6
48,0.09106,,103,,29.6
49,0.09273,,103,,29.6
50,0.0942,,104,,29.6
51,0.09519,,104,,29.6
52,0.09605,,104,,29.6
53,0.09742,,104,,29.6
54,0.0989,,105,,29.6
55,0.10054,,105,,29.6
56,0.10212,,106,,29.6
57,0.10376,,106,,29.6
58,0.10558,,106,,29.6
59,0.10765,,106,,29.6
60,0.10968,,106,,29.6
61,0.1115,,106,,29.6
62,0.1132,,107,,29.6
63,0.1149,,107,,29.8
64,0.11676,,107,,29.8
65,0.11847,,107,,29.8
66,0.12028,,107,,29.8
67,0.12229,,108,,29.8
68,0.12427,,108,,29.6
69,0.12634,,109,,29.8
70,0.12856,,109,,29.8
71,0.13076,,109,,29.8
72,0.13291,,109,,29.8
73,0.13513,,111,,30
74,0.13731,,112,,30
75,0.1396,,113,,30
76,0.14187,,113,,30
77,0.14406,,113,,29.8
78,0.14641,,113,,29.8
79,0.14881,,113,,29.8
80,0.15111,,113,,30
81,0.15344,,112,,30
82,0.15581,,111,,29.8
83,0.15806,,111,,29.8
84,0.16028,,112,,29.8
85,0.16257,,112,,29.8
86,0.16493,,112,,29.6
87,0.16718,,112,,29.6
88,0.16936,,112,,29.8
89,0.17183,,113,,29.8
90,0.17441,,113,,29.8
91,0.17676,,115,,29.8
92,0.1792,,115,,29.8
93,0.18156,,115,,30
94,0.18368,,114,,30
95,0.1857,,111,,30
96,0.18772,,110,,30.2
97,0.18989,,110,,30.2
98,0.19215,,110,,30.2
99,0.19441,,111,,30.2
100,0.19677,,111,,30.2
101,0.19901,,110,,30.2
102,0.20102,,110,,30
103,0.20292,,109,,30
104,0.20499,,109,,30
105,0.20716,,108,,30
106,0.20938,,108,,30
107,0.21174,,109,,30
108,0.21382,,109,,30
109,0.21592,,109,,30
110,0.21796,,109,,30
111,0.21983,,109,,30
112,0.22204,,108,,30
113,0.22445,,107,,30
114,0.22673,,105,,29.8
115,0.22882,,104,,29.8
116,0.23121,,103,,29.6
117,0.23374,,102,,29.6
118,0.23617,,102,,29.6
119,0.23875,,102,,29.6
120,0.24124,,103,,29.6
121,0.24368,,105,,29.6
122,0.2462,,107,,30
123,0.24889,,108,,30.2
124,0.25143,,108,,30.4
125,0.25412,,108,,30.6
126,0.25678,,108,,30.6
127,0.2592,,107,,30.6
128,0.26176,,106,,30.6
129,0.26414,,106,,30.4
130,0.26637,,106,,30.4
131,0.26822,,107,,30.4
132,0.27044,,108,,30.2
133,0.27281,,108,,30.2
134,0.27522,,109,,30.4
135,0.27779,,108,,30.4
136,0.28037,,108,,30.4
137,0.28296,,107,,30.6
138,0.28547,,106,,30.6
139,0.28822,,105,,30.8
140,0.29104,,105,,30.8
141,0.29367,,105,,30.8
142,0.29635,,105,,30.8
143,0.29904,,104,,30.8
144,0.30174,,104,,30.8
145,0.30422,,105,,30.8
146,0.3066,,105,,30.8
147,0.30879,,106,,30.8
148,0.31086,,106,,30.8
149,0.3127,,106,,30.8
150,0.31485,,108,,31
151,0.31676,,111,,31.2
152,0.31844,,111,,31.4
153,0.32047,,111,,31.4
154,0.3223,,112,,31.6
155,0.32434,,110,,31.8
156,0.32658,,108,,31.8
157,0.32893,,108,,32.2
158,0.33128,,108,,32.4
159,0.33361,,107,,32.6
160,0.34011,,107,,32.8
161,0.34498,,108,,32.8
162,0.34844,,108,,32.8
163,0.35182,,108,,32.6
164,0.35484,,109,,32.6
165,0.35752,,110,,32.6
166,0.36055,,110,,32.6
167,0.3633,,110,,32.6
168,0.36597,,111,,32.6
169,0.36854,,111,,32.8
170,0.37104,,110,,32.8
171,0.37347,,110,,33
172,0.37593,,110,,33
173,0.37825,,110,,33
174,0.38079,,110,,33
175,0.38319,,110,,33.2
176,0.38543,,110,,33.2
177,0.38765,,110,,33.2
178,0.38991,,110,,33.4
179,0.39256,,109,,33.4
