secs,km,power,hr,cad,alt
0,0,,53,,10.4
1,0.00125,,52,,10.4
2,0.00323,,51,,10.6
3,0.00561,,51,,10.6
4,0.00782,,54,,10.8
5,0.01016,,56,,10.8
6,0.01317,,57,,11
7,0.01632,,62,,10.8
8,0.01958,,66,,10.8
9,0.02278,,68,,11
10,0.026,,71,,11
11,0.0292,,77,,11
12,0.03246,,79,,11
13,0.03562,,84,,11
14,0.03873,,86,,11.2
15,0.04128,,86,,11.4
16,0.04378,,86,,11.4
17,0.04662,,88,,11.4
18,0.04957,,92,,11.6
19,0.05248,,96,,11.4
20,0.05552,,98,,11.4
21,0.05868,,99,,11.2
22,0.0619,,99,,11
23,0.06514,,100,,10.8
24,0.0682,,102,,10.6
25,0.07123,,103,,10.6
26,0.07411,,103,,10.6
27,0.07688,,103,,10.6
28,0.07983,,103,,10.6
29,0.08277,,106,,10.6
30,0.08565,,106,,10.6
31,0.08859,,106,,10.8
32,0.09138,,106,,10.8
33,0.09426,,106,,10.8
34,0.0972,,106,,11
35,0.10022,,106,,11
36,0.10322,,106,,11
37,0.10629,,106,,11
38,0.10939,,105,,11
39,0.11247,,105,,11
40,0.11564,,106,,10.8
41,0.11885,,106,,10.6
42,0.12208,,106,,10.4
43,0.12532,,107,,10.4
44,0.12829,,108,,10.2
45,0.13121,,110,,10.2
46,0.13405,,111,,10.4
47,0.13694,,113,,10.6
48,0.13999,,113,,10.8
49,0.14287,,114,,11
50,0.14598,,114,,11
51,0.14901,,113,,11
52,0.15184,,113,,11
53,0.1543,,113,,11
54,0.15745,,112,,10.8
55,0.16048,,112,,10.8
56,0.16305,,111,,10.6
57,0.16573,,112,,10.8
58,0.16877,,112,,10.6
59,0.17234,,115,,10.6
60,0.17544,,115,,10.8
61,0.1788,,115,,10.8
62,0.18202,,116,,10.8
63,0.18539,,115,,10.8
64,0.18866,,116,,10.6
65,0.19185,,116,,10.6
66,0.19496,,117,,10.4
67,0.19786,,117,,10.4
68,0.20081,,118,,10.6
69,0.20368,,119,,10.8
70,0.20701,,120,,10.8
71,0.21001,,121,,10.8
72,0.21279,,121,,10.8
73,0.21579,,122,,10.8
74,0.21894,,123,,10.6
75,0.22221,,124,,10.6
76,0.2252,,125,,10.6
77,0.22807,,125,,10.6
78,0.23091,,125,,10.6
79,0.23375,,124,,10.8
80,0.23675,,123,,10.8
81,0.23975,,123,,10.8
82,0.24315,,123,,10.8
83,0.24642,,122,,10.8
84,0.24961,,122,,10.8
85,0.25259,,122,,10.8
86,0.25562,,123,,10.6
87,0.2582,,124,,10.6
88,0.26108,,123,,10.4
89,0.26393,,123,,10.4
90,0.26683,,123,,10.4
91,0.26961,,123,,10.4
92,0.27244,,122,,10.4
93,0.27534,,122,,10.4
94,0.27823,,121,,10.4
95,0.28099,,121,,10.4
96,0.28391,,121,,10.4
97,0.28682,,121,,10.4
98,0.28972,,121,,10.4
99,0.29256,,122,,10.4
100,0.2953,,123,,10.4
101,0.29809,,124,,10.4
102,0.30103,,124,,10.2
103,0.30378,,124,,10.2
104,0.30641,,125,,10.2
105,0.30902,,125,,10
106,0.31197,,125,,10
107,0.31512,,125,,9.8
108,0.31811,,125,,9.8
109,0.32127,,124,,9.8
