secs,km,power,hr,cad,alt
0,0,,74,,-78.6
1,0.0001,,74,,-78.6
2,0.0001,,74,,-78.6
3,0.00103,,74,,-77.6
4,0.00293,,74,,-74.8
5,0.00784,,74,,-72.2
6,0.00784,,74,,-70.6
7,0.01088,,79,,-69.8
8,0.01404,,83,,-69.4
9,0.01711,,86,,-69
10,0.02009,,89,,-68.8
11,0.02312,,91,,-68.6
12,0.0259,,93,,-68.6
13,0.02875,,93,,-68.8
14,0.03156,,93,,-68.8
15,0.03448,,92,,-68.8
16,0.03746,,93,,-68.8
17,0.04041,,94,,-68.8
18,0.04341,,94,,-68.8
19,0.04645,,94,,-68.6
20,0.04949,,94,,-68.4
21,0.05227,,94,,-68.2
22,0.05492,,95,,-68.2
23,0.05766,,95,,-68.2
24,0.06029,,96,,-68.2
25,0.0628,,96,,-68
26,0.06513,,96,,-67.8
27,0.06746,,96,,-67.6
28,0.06989,,97,,-67.8
29,0.07243,,98,,-67.8
30,0.07498,,99,,-67.6
31,0.07812,,100,,-67.6
32,0.08144,,101,,-67.4
33,0.08473,,101,,-67.6
34,0.08778,,102,,-67.6
35,0.09083,,103,,-67.4
36,0.09396,,103,,-67.4
37,0.09736,,104,,-67.4
38,0.10054,,105,,-67.4
39,0.1033,,105,,-67.4
40,0.10577,,106,,-67.2
41,0.10741,,106,,-67.2
42,0.10903,,107,,-67.2
43,0.11117,,107,,-67.2
44,0.1139,,108,,-67.2
45,0.11665,,109,,-67
46,0.11978,,111,,-67
47,0.12227,,113,,-66.8
48,0.12428,,115,,-66.8
49,0.1264,,119,,-66.8
50,0.12871,,121,,-66.8
51,0.13076,,121,,-67
52,0.13283,,122,,-67
53,0.13477,,122,,-67
54,0.13645,,122,,-67.2
55,0.13859,,122,,-67.2
56,0.14041,,122,,-67
57,0.14251,,123,,-67
58,0.14443,,123,,-66.8
59,0.14633,,123,,-66.8
60,0.14882,,123,,-66.6
61,0.15153,,123,,-66.6
62,0.15411,,124,,-66.6
63,0.15666,,124,,-66.4
64,0.15911,,124,,-66.4
65,0.16184,,124,,-66.4
66,0.1647,,124,,-66.4
67,0.1672,,124,,-66.4
68,0.1698,,124,,-66.4
69,0.1724,,125,,-66.4
70,0.17485,,125,,-66.4
71,0.17765,,125,,-66.4
72,0.1801,,125,,-66.4
73,0.18274,,125,,-66.4
74,0.18546,,125,,-66.4
75,0.18826,,125,,-66.2
76,0.19108,,125,,-66.2
77,0.1939,,125,,-66.2
78,0.19671,,126,,-66
79,0.19963,,126,,-66
80,0.20223,,126,,-66
81,0.20443,,126,,-66
82,0.20646,,126,,-66
83,0.20865,,126,,-65.8
84,0.21129,,126,,-65.6
85,0.21424,,126,,-65.4
86,0.21663,,126,,-65.4
87,0.21959,,126,,-65.4
88,0.22264,,126,,-65.4
