secs,km,power,hr,cad,alt
0,0,,54,,20.4
1,0.00015,,54,,20.4
2,0.00215333,,55,,20.4
3,0.00415667,,56,,20.4
4,0.00616,,57,,20.4
5,0.009195,,57.75,,20.4
6,0.01223,,58.5,,20.4
7,0.015265,,59.25,,20.4
8,0.0183,,60,,20.4
9,0.0215357,,60.5714,,20.4571
10,0.0247714,,61.1429,,20.5143
11,0.0280071,,61.7143,,20.5714
12,0.0312429,,62.2857,,20.6286
13,0.0344786,,62.8571,,20.6857
14,0.0377143,,63.4286,,20.7429
15,0.04095,,64,,20.8
16,0.044138,,64.6,,20.8
17,0.047326,,65.2,,20.8
18,0.050514,,65.8,,20.8
19,0.053702,,66.4,,20.8
20,0.05689,,67,,20.8
21,0.06034,,67.6,,20.84
22,0.06379,,68.2,,20.88
23,0.06724,,68.8,,20.92
24,0.07069,,69.4,,20.96
25,0.07414,,70,,21
26,0.07743,,76,,21
27,0.08074,,80,,21
28,0.08409,,89,,21
29,0.087225,,91,,21
30,0.09036,,93,,21
31,0.0932867,,94.1667,,20.9667
32,0.0962133,,95.3333,,20.9333
33,0.09914,,96.5,,20.9
34,0.102067,,97.6667,,20.8667
35,0.104993,,98.8333,,20.8333
36,0.10792,,100,,20.8
37,0.10979,,108,,20.8
38,0.11177,,114,,20.8
39,0.11422,,114,,20.8
40,0.117013,,115.333,,20.8
41,0.119807,,116.667,,20.8
42,0.1226,,118,,20.8
43,0.12547,,121.5,,20.8
44,0.12834,,125,,20.8
45,0.13167,,125,,20.8
46,0.13506,,125,,20.8
47,0.137847,,126,,20.8
48,0.140633,,127,,20.8
49,0.14342,,128,,20.8
50,0.146262,,128.667,,20.8333
51,0.149103,,129.333,,20.8667
52,0.151945,,130,,20.9
53,0.154787,,130.667,,20.9333
54,0.157628,,131.333,,20.9667
55,0.16047,,132,,21
56,0.1641,,136,,21
57,0.16791,,139,,21
58,0.171102,,139.6,,21.04
59,0.174294,,140.2,,21.08
60,0.177486,,140.8,,21.12
61,0.180678,,141.4,,21.16
62,0.18387,,142,,21.2
63,0.187057,,143.333,,21.2667
64,0.190243,,144.667,,21.3333
65,0.19343,,146,,21.4
66,0.19622,,146.429,,21.4286
67,0.19901,,146.857,,21.4571
68,0.2018,,147.286,,21.4857
69,0.20459,,147.714,,21.5143
70,0.20738,,148.143,,21.5429
71,0.21017,,148.571,,21.5714
72,0.21296,,149,,21.6
73,0.215939,,149.286,,21.6
74,0.218917,,149.571,,21.6
75,0.221896,,149.857,,21.6
76,0.224874,,150.143,,21.6
77,0.227853,,150.429,,21.6
78,0.230831,,150.714,,21.6
79,0.23381,,151,,21.6
80,0.235612,,151,,21.55
81,0.237415,,151,,21.5
82,0.239218,,151,,21.45
83,0.24102,,151,,21.4
84,0.243678,,150.6,,21.48
85,0.246336,,150.2,,21.56
86,0.248994,,149.8,,21.64
87,0.251652,,149.4,,21.72
88,0.25431,,149,,21.8
89,0.258073,,150,,21.9333
90,0.261837,,151,,22.0667
91,0.2656,,152,,22.2
92,0.26856,,152,,22.2286
93,0.27152,,152,,22.2571
94,0.27448,,152,,22.2857
95,0.27744,,152,,22.3143
96,0.2804,,152,,22.3429
97,0.28336,,152,,22.3714
98,0.28632,,152,,22.4
99,0.288923,,152.429,,22.4
100,0.291526,,152.857,,22.4
101,0.294129,,153.286,,22.4
102,0.296731,,153.714,,22.4
103,0.299334,,154.143,,22.4
104,0.301937,,154.571,,22.4
105,0.30454,,155,,22.4
106,0.307444,,155.429,,22.3143
107,0.310349,,155.857,,22.2286
108,0.313253,,156.286,,22.1429
109,0.316157,,156.714,,22.0571
110,0.319061,,157.143,,21.9714
111,0.321966,,157.571,,21.8857
112,0.32487,,158,,21.8
113,0.3282,,158.6,,21.68
114,0.33153,,159.2,,21.56
115,0.33486,,159.8,,21.44
116,0.33819,,160.4,,21.32
117,0.34152,,161,,21.2
118,0.34473,,161.143,,21.1143
119,0.34794,,161.286,,21.0286
120,0.35115,,161.429,,20.9429
121,0.35436,,161.571,,20.8571
122,0.35757,,161.714,,20.7714
123,0.36078,,161.857,,20.6857
124,0.36399,,162,,20.6
125,0.367229,,162.286,,20.5429
126,0.370467,,162.571,,20.4857
127,0.373706,,162.857,,20.4286
128,0.376944,,163.143,,20.3714
129,0.380183,,163.429,,20.3143
130,0.383421,,163.714,,20.2571
131,0.38666,,164,,20.2
132,0.389889,,164.143,,20.2
133,0.393117,,164.286,,20.2
134,0.396346,,164.429,,20.2
135,0.399574,,164.571,,20.2
136,0.402803,,164.714,,20.2
137,0.406031,,164.857,,20.2
138,0.40926,,165,,20.2
139,0.41208,,165.125,,20.225
140,0.4149,,165.25,,20.25
141,0.41772,,165.375,,20.275
142,0.42054,,165.5,,20.3
143,0.42336,,165.625,,20.325
144,0.42618,,165.75,,20.35
145,0.429,,165.875,,20.375
146,0.43182,,166,,20.4
147,0.434907,,166,,20.4
148,0.437994,,166,,20.4
149,0.441081,,166,,20.4
150,0.444169,,166,,20.4
151,0.447256,,166,,20.4
152,0.450343,,166,,20.4
153,0.45343,,166,,20.4
154,0.456497,,166,,20.4
155,0.459564,,166,,20.4
156,0.462631,,166,,20.4
157,0.465699,,166,,20.4
158,0.468766,,166,,20.4
159,0.471833,,166,,20.4
160,0.4749,,166,,20.4
161,0.477997,,166.143,,20.4
162,0.481094,,166.286,,20.4
163,0.484191,,166.429,,20.4
164,0.487289,,166.571,,20.4
165,0.490386,,166.714,,20.4
166,0.493483,,166.857,,20.4
167,0.49658,,167,,20.4
168,0.499574,,167.714,,20.3714
169,0.502569,,168.429,,20.3429
170,0.505563,,169.143,,20.3143
171,0.508557,,169.857,,20.2857
172,0.511551,,170.571,,20.2571
173,0.514546,,171.286,,20.2286
174,0.51754,,172,,20.2
175,0.52074,,173.5,,20.2
176,0.52394,,175,,20.2
177,0.526946,,174.857,,20.2286
178,0.529951,,174.714,,20.2571
179,0.532957,,174.571,,20.2857
180,0.535963,,174.429,,20.3143
181,0.538969,,174.286,,20.3429
182,0.541974,,174.143,,20.3714
183,0.54498,,174,,20.4
184,0.548163,,174,,20.4571
185,0.551346,,174,,20.5143
186,0.554529,,174,,20.5714
187,0.557711,,174,,20.6286
188,0.560894,,174,,20.6857
189,0.564077,,174,,20.7429
190,0.56726,,174,,20.8
191,0.570708,,174,,20.8667
