secs,km,power,hr,cad,alt
0,0,,73,,21
1,0.00152,,74,,21
2,0.00257,,74,,21
3,0.00402,,74,,21
4,0.00583,,75,,21
5,0.00794,,76,,21
6,0.01018,,79,,21
7,0.01263,,81,,21
8,0.01549,,83,,21
9,0.01838,,85,,21
10,0.02105,,86,,21
11,0.02498,,88,,21
12,0.02888,,90,,21
13,0.03187,,90,,21
14,0.03495,,89,,21
15,0.03815,,91,,21
16,0.0408,,91,,21
17,0.04381,,93,,21
18,0.04634,,93,,21
19,0.04913,,95,,21
20,0.05196,,96,,21
21,0.05469,,97,,21
22,0.05761,,97,,21
23,0.06044,,97,,21
24,0.06362,,98,,21
25,0.06729,,99,,21
26,0.07011,,99,,21
27,0.07322,,99,,21
28,0.0764,,99,,21
29,0.07928,,98,,21
30,0.08227,,100,,21
31,0.08474,,100,,21
32,0.0873,,100,,21
33,0.09007,,101,,21
34,0.0926,,101,,21
35,0.09532,,102,,21
36,0.09805,,103,,21
37,0.10095,,103,,21
38,0.10354,,103,,21
39,0.10585,,106,,21
40,0.10814,,105,,21
41,0.11023,,105,,21
42,0.11281,,106,,21
43,0.11547,,107,,21
44,0.11715,,108,,21
45,0.11939,,106,,21
46,0.12238,,106,,21
47,0.12556,,108,,21
48,0.12814,,108,,21
49,0.13028,,107,,21
50,0.13301,,108,,21
51,0.13575,,108,,21
52,0.13835,,108,,21
53,0.14088,,109,,21
54,0.14311,,109,,21
55,0.14555,,110,,21
56,0.14783,,112,,21
57,0.15092,,112,,21
58,0.15371,,114,,21
59,0.15626,,112,,21
60,0.15935,,113,,21
61,0.16205,,113,,21
62,0.16418,,115,,21
63,0.16683,,115,,21
64,0.16951,,114,,21
65,0.1722,,115,,21
66,0.17496,,117,,21
67,0.1777,,116,,21
68,0.18044,,116,,21
69,0.18328,,116,,21
70,0.18561,,116,,21
71,0.18822,,116,,21
72,0.19045,,117,,21
73,0.19302,,117,,21
74,0.19547,,117,,21
75,0.19825,,117,,21
76,0.20033,,117,,21
77,0.20273,,117,,21
78,0.20457,,117,,21
79,0.20711,,117,,21
80,0.20996,,118,,21
81,0.21327,,117,,21
82,0.21605,,119,,21
83,0.21872,,120,,21
84,0.22106,,120,,21
85,0.22323,,120,,21
86,0.22594,,121,,21
87,0.2289,,120,,21
88,0.23227,,121,,21
89,0.23503,,121,,21
90,0.23814,,120,,21
91,0.24125,,121,,21
92,0.24415,,122,,21
93,0.2468,,123,,21
94,0.24936,,123,,21
95,0.25209,,123,,21
96,0.25503,,123,,21
97,0.2578,,122,,21
98,0.26071,,121,,21
99,0.26364,,123,,21
100,0.26657,,123,,21
101,0.26934,,123,,21
102,0.27204,,124,,21
103,0.27463,,124,,21
104,0.27729,,124,,21
105,0.28013,,124,,21
106,0.28321,,124,,21
107,0.28643,,124,,21
108,0.28946,,125,,21
109,0.29255,,123,,21
110,0.29559,,122,,21
111,0.29848,,122,,21
112,0.30127,,121,,21
113,0.30393,,119,,21
114,0.30712,,119,,21
115,0.30942,,119,,21
116,0.31155,,119,,21
117,0.31409,,117,,21
118,0.31687,,117,,21
119,0.32036,,118,,21
120,0.32363,,118,,21
121,0.32726,,120,,21
122,0.33068,,119,,21
123,0.33434,,119,,21
124,0.3378,,119,,21
125,0.34073,,120,,21
126,0.34367,,121,,21
127,0.3471,,121,,21
128,0.35054,,121,,21
129,0.35411,,123,,21
130,0.357,,125,,21
131,0.36101,,125,,21
132,0.36464,,125,,21
133,0.36802,,124,,21
134,0.37124,,125,,21
135,0.3739,,126,,21
136,0.3765,,126,,21
137,0.37939,,126,,21
138,0.38222,,126,,21
139,0.38523,,126,,21
140,0.38829,,125,,21
141,0.391,,125,,21
142,0.39404,,123,,21
143,0.39702,,123,,21
144,0.39995,,124,,21
145,0.4032,,123,,21
146,0.40657,,125,,21
147,0.40975,,124,,21
148,0.41278,,124,,21
149,0.41577,,124,,21
150,0.41891,,123,,21
151,0.42188,,124,,21
152,0.42456,,125,,21
153,0.4272,,125,,21
154,0.43045,,126,,21
155,0.43356,,124,,21
156,0.43659,,123,,21
157,0.43984,,124,,21
158,0.44295,,126,,21
159,0.446,,124,,21
160,0.44909,,123,,21
161,0.45243,,125,,21
162,0.45568,,125,,21
163,0.45879,,124,,21
164,0.46183,,124,,21
165,0.46496,,124,,21
166,0.46776,,124,,21
167,0.47081,,124,,21
168,0.47392,,124,,21
169,0.47695,,123,,21
170,0.48004,,122,,21
171,0.48314,,122,,21
172,0.4862,,122,,21
173,0.48903,,123,,21
174,0.49174,,125,,21
175,0.49482,,125,,21
176,0.49774,,125,,21
177,0.50047,,125,,21
178,0.50341,,125,,21
179,0.50597,,125,,21
180,0.50869,,123,,21
181,0.5113,,123,,21
182,0.51405,,123,,21
183,0.51708,,122,,21
184,0.51997,,121,,21
185,0.51997,,122,,21
186,0.52513,,122,,21
187,0.52801,,123,,21
188,0.53175,,123,,21
189,0.53542,,122,,21
190,0.53895,,123,,21
191,0.54233,,123,,21
192,0.54556,,123,,21
193,0.5487,,123,,21
194,0.5521,,124,,21
195,0.55555,,124,,21
196,0.55884,,125,,21
197,0.56181,,125,,21
198,0.56489,,125,,21
199,0.56793,,126,,21
200,0.57078,,126,,21
201,0.57387,,126,,21
202,0.57692,,125,,21
203,0.58009,,126,,21
204,0.58341,,126,,21
205,0.58603,,128,,21
206,0.58905,,129,,21
207,0.59206,,129,,21
208,0.59508,,129,,21
209,0.59779,,129,,21
210,0.60086,,129,,21
211,0.60428,,129,,21
212,0.60758,,129,,21
213,0.61081,,128,,21
214,0.61407,,129,,21
215,0.61746,,130,,21
216,0.62115,,130,,21
217,0.6244,,131,,21
218,0.62781,,132,,21
219,0.63163,,132,,21
220,0.63495,,132,,21
221,0.63824,,132,,21
222,0.64142,,132,,21
223,0.64472,,132,,21
224,0.6483,,131,,21
225,0.65146,,131,,21
226,0.65446,,130,,21
227,0.65742,,130,,21
228,0.66045,,130,,21
229,0.6636,,129,,21
230,0.66671,,129,,21
231,0.66986,,129,,21
232,0.6733,,129,,21
233,0.6767,,128,,21
