secs,km,power,hr,cad,alt
0,0,,67,,101.8
1,0.00083,,67,,101.8
2,0.00212,,67,,101.8
3,0.00315,,67,,102
4,0.00433,,67,,102.6
5,0.00619,,67,,103.2
6,0.00801,,68,,103.6
7,0.01012,,69,,104
8,0.01217,,72,,104.2
9,0.01426,,75,,104.2
10,0.01642,,76,,104.2
11,0.01889,,76,,104.4
12,0.02156,,76,,104.2
13,0.02422,,77,,104.4
14,0.02651,,77,,104.4
15,0.02855,,77,,104.2
16,0.03098,,77,,104.2
17,0.03325,,78,,104
18,0.03547,,80,,104
19,0.03796,,80,,104
20,0.04025,,81,,104
21,0.04254,,82,,104
22,0.04488,,84,,104
23,0.04722,,86,,104.2
24,0.04954,,87,,104.2
25,0.05167,,89,,104.4
26,0.05423,,88,,104.4
27,0.0569,,88,,104.2
28,0.05976,,89,,104.2
29,0.06275,,90,,104.2
30,0.06543,,91,,104
31,0.06805,,91,,104
32,0.07133,,91,,103.8
33,0.07369,,93,,103.8
34,0.07609,,93,,103.8
35,0.07899,,95,,104
36,0.08175,,95,,103.8
37,0.08423,,96,,104
38,0.08663,,97,,104
39,0.08978,,97,,104
40,0.09248,,97,,104
41,0.09499,,99,,104
42,0.09765,,98,,103.8
43,0.0998,,98,,103.8
44,0.10207,,99,,103.8
45,0.10439,,100,,103.8
46,0.10675,,100,,103.8
47,0.10878,,100,,103.8
48,0.1105,,100,,103.8
49,0.11205,,101,,103.8
50,0.11322,,100,,103.8
51,0.11431,,99,,103.8
52,0.11536,,100,,103.6
53,0.11796,,102,,103.6
54,0.12048,,102,,103.6
55,0.12307,,102,,103.4
56,0.12552,,102,,103.4
57,0.12859,,101,,103.4
58,0.1312,,102,,103.4
59,0.13359,,102,,103.6
60,0.13661,,103,,103.6
61,0.13964,,103,,103.8
62,0.14225,,104,,104
63,0.14487,,104,,104
64,0.14768,,104,,104
65,0.14996,,105,,104
66,0.15271,,104,,104
67,0.15551,,104,,104
68,0.15778,,105,,104
69,0.15983,,104,,104
70,0.16223,,105,,104
71,0.16494,,105,,104
72,0.16779,,104,,104
73,0.17057,,105,,104
74,0.17312,,105,,104
75,0.17546,,104,,104
76,0.17729,,106,,104
