secs,km,power,hr,cad,alt
0,0,,52,,1672
1,0.00079,,52,,1672
2,0.00217,,52,,1672
3,0.00392,,55,,1672.2
4,0.00617,,60,,1672.4
5,0.00869,,63,,1672.6
6,0.01157,,64,,1672.4
7,0.01498,,66,,1672.4
8,0.01829,,68,,1672.6
9,0.02157,,71,,1672.6
10,0.02486,,73,,1672.6
11,0.02804,,75,,1672.6
12,0.03118,,75,,1672.6
13,0.03428,,75,,1672.6
14,0.03736,,75,,1672.6
15,0.04049,,76,,1672.6
16,0.04376,,77,,1672.8
17,0.04651,,77,,1673
18,0.04935,,78,,1673
19,0.05228,,79,,1673
20,0.05519,,82,,1673.2
21,0.05793,,85,,1673.2
22,0.06089,,89,,1673.4
23,0.06367,,91,,1673.6
24,0.06665,,93,,1673.6
25,0.06975,,94,,1673.6
26,0.07298,,94,,1673.8
27,0.07612,,94,,1673.8
28,0.07923,,96,,1673.8
29,0.08224,,96,,1673.8
30,0.08516,,98,,1674
31,0.08805,,100,,1674
32,0.09106,,102,,1674
33,0.09414,,101,,1674
34,0.09684,,103,,1674.2
35,0.0993,,108,,1674.2
36,0.10164,,109,,1674.4
37,0.10383,,109,,1674.4
38,0.10605,,109,,1674.4
39,0.10876,,110,,1674.4
40,0.11094,,110,,1674.4
41,0.11236,,111,,1674.2
42,0.11292,,111,,1674.2
43,0.11392,,112,,1674
44,0.11472,,113,,1674
45,0.11554,,116,,1674
46,0.1164,,117,,1674
47,0.11738,,116,,1674
48,0.11902,,113,,1674.2
49,0.12071,,108,,1674.2
50,0.1221,,105,,1674.2
51,0.12346,,101,,1674.2
52,0.12543,,101,,1674.2
53,0.12729,,101,,1674.2
54,0.12729,,102,,1674.2
55,0.12729,,102,,1674.2
56,0.12915,,102,,1674.4
57,0.13125,,100,,1674.2
58,0.13402,,100,,1674
59,0.13675,,101,,1674.2
60,0.13928,,102,,1674
61,0.1419,,102,,1674
62,0.14461,,102,,1674.4
63,0.14714,,102,,1674.4
64,0.14966,,104,,1674.4
65,0.15195,,104,,1674.6
66,0.15397,,103,,1674.6
67,0.15543,,102,,1674.4
68,0.1564,,102,,1674.4
69,0.15731,,100,,1674.4
70,0.15784,,99,,1674.4
71,0.15811,,99,,1674.4
72,0.15813,,97,,1674.4
73,0.15825,,95,,1674.6
74,0.15852,,92,,1674.6
