secs,km,power,hr,cad,alt
0,0,,67,,21
1,4e-5,,67,,21
2,0.00062,,67,,21.4
3,0.00202,,67,,22.2
4,0.00363,,66,,23.2
5,0.00531,,65,,23.6
6,0.0072,,65,,23.2
7,0.00922,,66,,23.6
8,0.01143,,66,,23.8
9,0.0137,,66,,24.2
10,0.01587,,66,,24.6
11,0.01817,,68,,25
12,0.02043,,69,,25.2
13,0.02245,,70,,25.6
14,0.02464,,70,,26
15,0.02682,,72,,26.2
16,0.02886,,75,,26.4
17,0.0309,,76,,26.4
18,0.0331,,77,,26.6
19,0.03523,,78,,26.6
20,0.03729,,80,,26.8
21,0.03969,,80,,26.8
22,0.04192,,80,,26.8
23,0.04401,,80,,26.8
24,0.04617,,81,,26.8
25,0.04849,,82,,27
26,0.05052,,84,,27
27,0.05245,,85,,27
28,0.05471,,86,,27
29,0.0568,,87,,27
30,0.05859,,88,,27.2
31,0.06295,,90,,27.2
32,0.06617,,91,,27.2
33,0.06855,,92,,27.4
34,0.07098,,92,,27.4
35,0.07359,,92,,27.4
36,0.07584,,92,,27.4
37,0.07765,,92,,27.4
38,0.08017,,93,,27.4
39,0.08237,,93,,27.4
40,0.08428,,94,,27.2
41,0.08644,,94,,27.4
42,0.0886,,94,,27.4
43,0.09051,,95,,27.4
44,0.09217,,95,,27.4
45,0.09418,,95,,27.6
46,0.09618,,95,,27.6
47,0.09796,,95,,27.6
48,0.10012,,94,,27.8
49,0.10244,,94,,27.8
50,0.10463,,94,,27.8
51,0.10684,,94,,27.8
52,0.10881,,94,,27.8
53,0.11057,,93,,27.8
54,0.11221,,94,,27.8
55,0.11339,,94,,27.8
56,0.11459,,95,,27.8
57,0.11608,,95,,27.8
58,0.11824,,96,,27.8
59,0.12035,,96,,28
60,0.12226,,96,,28.2
61,0.12432,,96,,28.2
62,0.1262,,96,,28.4
63,0.12798,,96,,28.6
64,0.12979,,96,,28.6
65,0.13141,,96,,28.8
66,0.13293,,95,,28.8
67,0.13439,,95,,28.8
68,0.13609,,96,,28.8
69,0.13793,,96,,28.8
70,0.13981,,96,,28.8
71,0.14171,,96,,28.8
72,0.14357,,96,,28.8
73,0.1456,,96,,28.8
74,0.14796,,96,,28.8
75,0.15009,,96,,28.8
76,0.15237,,96,,28.8
77,0.15484,,96,,28.8
78,0.1567,,96,,29
79,0.15836,,96,,29
80,0.15975,,95,,29
81,0.16117,,95,,29
82,0.16267,,95,,29
83,0.16461,,95,,29
84,0.16687,,95,,28.8
85,0.16923,,95,,28.8
86,0.17134,,95,,28.8
87,0.17326,,95,,28.6
88,0.17491,,95,,28.6
89,0.17689,,96,,28.6
90,0.1792,,96,,28.8
91,0.18123,,96,,29
92,0.18296,,96,,29.2
93,0.18516,,96,,29.2
94,0.18726,,97,,29.2
95,0.18943,,97,,29.2
96,0.19102,,97,,29.2
97,0.19283,,97,,29.4
98,0.19497,,97,,29.4
99,0.19682,,99,,29.4
100,0.19837,,99,,29.4
101,0.20019,,99,,29.4
102,0.20226,,100,,29.4
103,0.20392,,100,,29.4
104,0.20532,,99,,29.4
105,0.20698,,98,,29.6
106,0.20894,,98,,29.6
107,0.21079,,97,,29.6
108,0.21252,,97,,29.6
109,0.21453,,97,,29.6
110,0.21635,,96,,29.6
111,0.21794,,96,,29.6
112,0.21985,,96,,29.6
113,0.22216,,96,,29.6
114,0.22416,,97,,29.8
115,0.22639,,98,,30
116,0.22883,,98,,30
117,0.23118,,99,,30.2
118,0.23275,,98,,30.2
119,0.23463,,95,,30.2
120,0.23686,,95,,30.2
121,0.23861,,95,,30.2
122,0.24085,,95,,30.2
123,0.24305,,95,,30.2
124,0.24485,,94,,30.2
125,0.24636,,94,,30.2
126,0.2477,,95,,30.2
127,0.24927,,95,,30.2
128,0.25094,,95,,30.2
129,0.25267,,95,,30.2
130,0.25425,,94,,30.2
131,0.25634,,94,,30.2
132,0.25847,,93,,30.4
133,0.2603,,93,,30.4
134,0.26231,,93,,30.4
135,0.26485,,94,,30.4
136,0.26692,,94,,30.4
137,0.26871,,94,,30.4
138,0.27111,,94,,30.4
139,0.27304,,94,,30.4
140,0.27474,,93,,30.4
141,0.27727,,93,,30.4
142,0.27961,,92,,30.4
143,0.28111,,92,,30.4
144,0.28369,,92,,30.4
145,0.28586,,92,,30.4
146,0.28746,,91,,30.6
147,0.28917,,93,,30.6
148,0.29105,,94,,30.6
149,0.29282,,94,,30.6
150,0.29467,,94,,30.6
151,0.29663,,94,,30.6
152,0.29852,,94,,30.6
153,0.30017,,93,,30.6
154,0.30209,,92,,30.6
155,0.30409,,92,,30.6
156,0.30598,,92,,30.6
157,0.30818,,93,,30.6
158,0.31015,,93,,30.4
159,0.31217,,94,,30.4
160,0.31439,,94,,30.4
161,0.31654,,94,,30.4
162,0.31871,,94,,30.6
163,0.32117,,94,,30.6
164,0.3235,,94,,30.6
165,0.32555,,94,,30.6
166,0.32769,,94,,30.8
167,0.33011,,94,,30.8
168,0.33223,,93,,30.8
169,0.33449,,94,,30.8
170,0.33702,,95,,30.8
171,0.33957,,94,,31
172,0.34207,,94,,31
173,0.34468,,94,,31.2
174,0.34723,,94,,31.2
175,0.34953,,94,,31.2
176,0.35216,,96,,31.2
177,0.3544,,96,,31.2
178,0.35616,,96,,31
179,0.35879,,95,,30.8
180,0.36092,,95,,30.8
181,0.36259,,96,,30.6
182,0.36452,,96,,30.6
183,0.36694,,96,,30.6
184,0.36893,,96,,30.6
185,0.37115,,96,,30.4
186,0.37345,,98,,30.4
187,0.37543,,98,,30.6
188,0.37741,,99,,30.6
189,0.38001,,99,,30.6
190,0.38219,,100,,30.8
191,0.38386,,100,,30.8
192,0.38612,,100,,31
193,0.38813,,100,,31.2
194,0.39031,,100,,31.2
195,0.39312,,100,,31.2
196,0.39567,,101,,31.4
197,0.39768,,101,,31.6
198,0.39962,,101,,31.6
199,0.40168,,101,,31.6
200,0.40391,,101,,31.6
201,0.40617,,101,,31.6
202,0.40867,,101,,31.6
203,0.41124,,100,,31.6
204,0.414,,100,,31.6
205,0.41699,,100,,31.6
206,0.41951,,100,,31.6
207,0.42157,,100,,31.6
208,0.42384,,101,,31.6
209,0.4262,,100,,31.6
210,0.42815,,100,,31.8
211,0.4304,,100,,31.8
212,0.43313,,100,,31.8
213,0.43545,,100,,31.8
214,0.43776,,100,,31.8
215,0.44017,,99,,31.6
216,0.44231,,98,,31.6
217,0.44435,,97,,31.4
218,0.44713,,97,,31.4
219,0.45028,,96,,31.6
220,0.4529,,96,,31.6
221,0.45558,,96,,31.6
222,0.45778,,96,,31.8
223,0.45974,,96,,31.8
224,0.46194,,96,,31.8
225,0.46411,,95,,31.8
226,0.46565,,94,,31.8
227,0.46756,,93,,32
228,0.46943,,89,,32
229,0.47092,,88,,32
230,0.47262,,90,,32
231,0.47496,,90,,32
232,0.47713,,91,,32
233,0.47951,,92,,32
234,0.48193,,93,,32
235,0.4842,,94,,32
236,0.48666,,94,,32
237,0.48946,,93,,32.2
238,0.49185,,93,,32.2
239,0.49379,,90,,32.2
240,0.49611,,90,,32.2
241,0.49831,,90,,32
242,0.5006,,90,,32
243,0.50321,,90,,32
244,0.50577,,90,,32
245,0.50831,,86,,32
246,0.5107,,83,,31.8
247,0.51294,,79,,31.8
248,0.5145,,79,,31.8
249,0.5158,,80,,31.8
250,0.51804,,80,,31.8
251,0.52059,,80,,31.8
252,0.52265,,85,,31.8
253,0.52499,,87,,31.6
254,0.52732,,88,,31.6
255,0.52944,,95,,31.6
256,0.53202,,96,,31.6
257,0.53414,,96,,31.6
258,0.53555,,96,,31.6
259,0.53763,,96,,31.6
260,0.53992,,97,,31.6
261,0.54205,,98,,31.6
262,0.54416,,100,,31.6
263,0.54615,,100,,31.6
264,0.54792,,99,,31.6
265,0.55042,,99,,31.6
266,0.55269,,99,,31.6
267,0.55476,,100,,31.6
268,0.55739,,99,,31.6
269,0.55964,,99,,31.6
270,0.56178,,99,,31.6
271,0.5643,,100,,31.8
272,0.56676,,101,,31.8
273,0.56931,,101,,31.8
274,0.5718,,103,,31.8
275,0.57428,,105,,31.8
276,0.57685,,105,,31.8
277,0.5796,,105,,31.8
278,0.58197,,105,,31.8
279,0.58382,,105,,31.8
280,0.58646,,105,,31.8
281,0.5888,,104,,31.6
282,0.59122,,104,,31.8
283,0.59407,,104,,31.6
284,0.59688,,104,,31.6
285,0.59948,,104,,31.6
286,0.60215,,104,,31.8
287,0.60442,,101,,31.8
288,0.60659,,100,,31.8
289,0.60862,,101,,31.8
290,0.61083,,102,,31.8
291,0.61314,,103,,31.8
292,0.61519,,103,,32
293,0.61717,,103,,32
294,0.61917,,103,,32
295,0.62115,,103,,32.2
296,0.62335,,104,,32.2
297,0.62551,,104,,32.2
298,0.62767,,104,,32
299,0.63006,,104,,32.2
300,0.6326,,105,,32
301,0.63493,,105,,32
302,0.6376,,105,,32
303,0.64032,,105,,32
304,0.64256,,105,,32
305,0.6451,,104,,32
306,0.6474,,104,,31.8
307,0.64938,,104,,31.8
308,0.65144,,104,,31.8
309,0.65355,,105,,31.8
310,0.65582,,104,,31.8
311,0.65801,,104,,31.8
312,0.66048,,104,,32
313,0.66286,,103,,32.2
314,0.66502,,103,,32.2
315,0.66753,,104,,32.4
316,0.66972,,104,,32.4
317,0.67154,,105,,32.4
318,0.67393,,105,,32.4
319,0.67611,,105,,32.4
320,0.67818,,105,,32.2
321,0.68088,,105,,32.2
322,0.68331,,105,,32.2
323,0.68535,,105,,32
324,0.68812,,103,,32
325,0.6909,,102,,32.2
326,0.69338,,102,,32.2
327,0.6961,,101,,32.2
