secs,km,power,hr,cad,alt
0,0,,61,,34.6
1,0,,60,,34.4
2,0.00386,,62,,34.8
3,0.00386,,64,,35
4,0.00634,,67,,35
5,0.01256,,75,,35
6,0.01529,,78,,34.8
7,0.01796,,82,,35
8,0.021,,85,,35
9,0.02408,,88,,35.2
10,0.02609,,91,,35.4
11,0.027,,93,,35.6
12,0.0284,,93,,35.8
13,0.03062,,94,,35.8
14,0.03062,,94,,36
15,0.03644,,95,,36
16,0.03939,,96,,36
17,0.04239,,98,,36.2
18,0.04613,,98,,36.2
19,0.05025,,99,,36.2
20,0.05403,,101,,36.2
21,0.05771,,102,,36.2
22,0.06161,,104,,36.2
23,0.06539,,105,,36
24,0.06916,,106,,36
25,0.06916,,108,,36
26,0.07649,,109,,36
27,0.08062,,110,,36
28,0.08426,,112,,35.8
29,0.08797,,113,,35.6
30,0.09169,,115,,35.6
31,0.09557,,116,,35.6
32,0.09983,,116,,35.6
33,0.10346,,117,,35.4
34,0.107,,118,,35.6
35,0.11075,,118,,35.4
36,0.11462,,119,,35.4
37,0.11462,,119,,35.2
38,0.12265,,119,,35
39,0.1269,,119,,34.8
40,0.13075,,118,,34.8
41,0.13475,,117,,34.4
42,0.13896,,117,,34.2
43,0.14302,,117,,33.8
44,0.14725,,119,,33.6
45,0.15113,,119,,33.4
46,0.15507,,118,,33.2
47,0.15903,,119,,33
48,0.16304,,120,,32.8
49,0.16721,,120,,32.8
50,0.17088,,121,,32.6
51,0.17449,,121,,32.6
52,0.17778,,122,,32.6
53,0.18115,,122,,32.6
54,0.18518,,123,,32.4
55,0.1888,,124,,32.4
56,0.19244,,125,,32.4
57,0.19568,,126,,32.6
58,0.19568,,126,,32.6
59,0.20283,,127,,32.6
60,0.20625,,127,,32.6
61,0.20976,,128,,32.6
62,0.2135,,129,,32.8
63,0.21684,,129,,32.8
64,0.22039,,129,,33
65,0.22382,,129,,33.2
66,0.22745,,128,,33.2
67,0.23089,,129,,33.2
68,0.23416,,128,,33.4
69,0.23767,,129,,33.4
70,0.2409,,129,,33.6
71,0.24426,,128,,33.6
72,0.24756,,128,,33.6
73,0.25073,,128,,33.6
74,0.2541,,128,,33.6
75,0.25711,,128,,33.6
76,0.2605,,128,,33.8
77,0.26406,,128,,34
78,0.2676,,128,,34
79,0.27131,,129,,34.2
80,0.2745,,130,,34.4
81,0.27776,,129,,34.6
82,0.27776,,129,,34.6
83,0.28087,,130,,34.6
84,0.28732,,130,,34.8
85,0.29049,,130,,34.8
86,0.29049,,130,,35
87,0.29756,,131,,35.2
88,0.29756,,131,,35.2
89,0.30459,,132,,35.2
90,0.30803,,131,,35.4
91,0.30803,,132,,35.4
92,0.31174,,132,,35.4
93,0.3154,,133,,35.2
94,0.32279,,133,,35.2
95,0.32279,,133,,35
96,0.32616,,133,,35
97,0.32983,,133,,35
98,0.33729,,133,,34.8
99,0.34128,,133,,34.8
100,0.34486,,133,,34.8
101,0.34861,,133,,34.8
102,0.34861,,133,,34.8
103,0.35182,,133,,34.8
104,0.35898,,134,,34.8
105,0.36245,,133,,34.8
106,0.3662,,134,,34.8
107,0.36948,,134,,34.8
108,0.36948,,134,,34.6
109,0.37282,,133,,34.6
110,0.37939,,133,,34.6
111,0.37939,,133,,34.6
112,0.38319,,133,,34.6
113,0.38678,,132,,34.6
114,0.39053,,132,,34.6
115,0.39391,,132,,34.6
116,0.39755,,131,,34.6
117,0.40119,,131,,34.6
118,0.40456,,131,,34.6
119,0.40814,,131,,34.6
120,0.41133,,132,,34.6
121,0.41501,,132,,34.6
122,0.41847,,131,,34.8
123,0.42186,,131,,34.6
124,0.42555,,131,,34.8
125,0.4286,,131,,34.6
126,0.43214,,130,,34.8
127,0.43574,,130,,34.6
128,0.4389,,130,,34.6
129,0.44238,,130,,34.6
130,0.44553,,130,,34.6
131,0.44914,,129,,34.6
132,0.4527,,130,,34.4
133,0.45955,,130,,34.2
134,0.45955,,131,,34.2
135,0.46278,,130,,34.2
136,0.4664,,129,,34
137,0.46962,,129,,34
138,0.47274,,131,,33.8
139,0.4765,,131,,33.8
140,0.48312,,130,,33.6
141,0.48684,,130,,33.6
142,0.49042,,129,,33.6
143,0.49428,,129,,33.4
144,0.49428,,130,,33.2
145,0.50079,,130,,33
146,0.50079,,130,,33
147,0.50419,,130,,33
148,0.50764,,132,,32.8
149,0.51135,,132,,32.8
150,0.51462,,133,,32.8
151,0.5181,,133,,33
152,0.52136,,133,,33
153,0.52478,,131,,33.2
154,0.53141,,130,,33.2
155,0.53141,,129,,33.2
156,0.53477,,130,,33.4
157,0.53805,,128,,33.4
158,0.54143,,129,,33.4
159,0.54502,,128,,33.4
160,0.54822,,129,,33.4
161,0.5516,,129,,33.6
162,0.55474,,129,,33.4
163,0.55799,,129,,33.4
164,0.56469,,129,,33.4
165,0.56469,,126,,33.6
166,0.56815,,126,,33.8
167,0.57116,,127,,34
168,0.57448,,127,,34
169,0.57815,,127,,34
170,0.58172,,128,,34
171,0.58529,,128,,34.2
172,0.5883,,127,,34.2
173,0.59156,,127,,34
174,0.59494,,127,,34
175,0.5983,,127,,34
176,0.60179,,127,,34.2
177,0.60488,,127,,34.2
178,0.60823,,127,,34.2
179,0.61116,,127,,34.4
180,0.61434,,129,,34.6
181,0.61772,,129,,34.8
182,0.62093,,128,,35
183,0.62441,,128,,35
184,0.62741,,129,,35.2
185,0.63071,,129,,35.4
186,0.63369,,129,,35.4
187,0.63702,,129,,35.6
188,0.64048,,129,,35.6
189,0.6472,,128,,35.6
190,0.6472,,128,,35.8
191,0.65022,,128,,35.8
192,0.65341,,128,,36
193,0.6564,,128,,36.2
194,0.65959,,129,,36.2
195,0.66621,,129,,36.4
196,0.66621,,130,,36.4
197,0.66975,,128,,36.6
198,0.67289,,128,,36.6
199,0.67623,,128,,36.8
200,0.6796,,129,,36.8
201,0.68286,,130,,37
202,0.6863,,130,,37
203,0.68907,,129,,37
204,0.69197,,129,,37
205,0.69479,,129,,37
206,0.6976,,130,,37.2
207,0.70071,,131,,37.2
208,0.70366,,134,,37.2
209,0.70697,,135,,37.2
210,0.71024,,135,,37.2
211,0.71348,,135,,37.2
212,0.71683,,129,,37.2
213,0.71991,,129,,37.2
214,0.72312,,129,,37
215,0.72609,,128,,37
216,0.72892,,128,,37
217,0.73186,,128,,36.8
218,0.73489,,128,,36.8
219,0.7382,,128,,36.8
220,0.74128,,127,,36.8
221,0.74448,,127,,37
222,0.74795,,127,,37.2
223,0.75094,,126,,37.2
224,0.75434,,126,,37.2
225,0.75768,,127,,37.2
226,0.76077,,127,,37
227,0.76418,,127,,37
228,0.76694,,127,,37
229,0.77023,,127,,36.8
230,0.77335,,127,,36.8
231,0.77668,,127,,36.8
232,0.77999,,126,,36.8
233,0.7829,,126,,36.8
234,0.78623,,127,,37
235,0.78915,,127,,37
236,0.79159,,128,,37.2
237,0.79391,,128,,37.2
238,0.79591,,128,,37.2
239,0.79821,,127,,37.2
240,0.80075,,127,,37.2
241,0.80269,,127,,37.2
242,0.80532,,127,,37.2
243,0.80802,,128,,37.2
244,0.81373,,127,,37.2
245,0.81373,,126,,37.2
246,0.81678,,128,,37.4
247,0.82028,,128,,37.4
248,0.82718,,128,,37.4
249,0.82718,,128,,37.4
250,0.83061,,131,,37.2
251,0.83378,,131,,37.2
252,0.83756,,131,,37.2
253,0.84089,,131,,37
254,0.84382,,132,,37
255,0.84689,,132,,37.2
256,0.84982,,131,,37.4
257,0.85273,,132,,37.4
258,0.85866,,131,,37.4
259,0.85866,,131,,37.4
260,0.86185,,133,,37.6
261,0.86473,,132,,37.4
262,0.8682,,131,,37.4
263,0.87165,,132,,37
264,0.87465,,132,,37
265,0.87788,,132,,37
266,0.88099,,131,,37
267,0.88426,,131,,36.8
268,0.88767,,131,,36.8
269,0.89066,,132,,36.8
270,0.89393,,132,,37
271,0.89705,,132,,37
272,0.90027,,132,,37.2
273,0.90367,,134,,37.2
274,0.90652,,134,,37.4
275,0.90972,,134,,37.4
276,0.913,,134,,37.4
277,0.91623,,130,,37.4
278,0.91952,,130,,37.4
279,0.92233,,130,,37.4
280,0.92542,,129,,37.4
281,0.92855,,129,,37.4
