secs,km,power,hr,cad,alt
0,0,,59,,328.4
1,0.0023,,57,,328.4
2,0.0023,,57.8,,328.4
3,0.0023,,58.6,,328.4
4,0.0023,,59.4,,328.4
5,0.0023,,60.2,,328.4
6,0.0023,,61,,328.4
7,0.00511,,64,,328.4
8,0.00804,,67,,328.4
9,0.01145,,72,,328.4
10,0.01479,,74,,328.4
11,0.0181,,77,,328.4
12,0.02118,,77,,328.4
13,0.02419,,77,,328.4
14,0.02714,,77,,328.4
15,0.02994,,78,,328.4
16,0.03294,,82,,328.4
17,0.03579,,83,,328.4
18,0.03874,,86,,328.4
19,0.04164,,88,,328.4
20,0.04428,,93,,328.4
21,0.04694,,98,,328.4
22,0.04961,,100,,328.4
23,0.05237,,101,,328.4
24,0.0552,,101,,328.4
25,0.0579,,102,,328.4
26,0.0608,,102,,328.4
27,0.06396,,103,,328.4
28,0.06663,,104,,328.4
29,0.06932,,105,,328.4
30,0.0722,,106,,328.4
31,0.07508,,107,,328.4
32,0.07818,,108,,328.4
33,0.08129,,109,,328.4
34,0.08429,,110,,328.4
35,0.08731,,111,,328.2
36,0.09028,,112,,328.2
37,0.0932,,113,,328.2
38,0.09614,,113,,328.2
39,0.09912,,113,,328
40,0.10208,,113,,328
41,0.10498,,115,,328
42,0.10808,,116,,328
43,0.11102,,117,,328
44,0.11401,,117,,328
45,0.11695,,118,,328
46,0.12011,,118,,328
47,0.12332,,118,,328
48,0.12646,,117,,328
49,0.12958,,118,,328
50,0.1325,,118,,328
51,0.13549,,118,,327.8
52,0.13855,,118,,327.8
53,0.14161,,119,,327.8
54,0.14465,,119,,327.8
55,0.14755,,119,,328
56,0.15053,,119,,327.8
57,0.15333,,120,,327.8
58,0.15611,,120,,328
59,0.15877,,120,,328
60,0.16118,,120,,327.8
61,0.16364,,120,,327.8
62,0.16592,,120,,327.8
63,0.16815,,121,,327.8
64,0.17054,,121,,327.8
65,0.17306,,121,,327.6
66,0.1756,,121,,327.6
67,0.17783,,121,,327.4
68,0.17928,,121,,327.4
69,0.18072,,121,,327.4
70,0.18258,,121,,327.4
71,0.18479,,120,,327.4
72,0.18708,,120,,327.4
73,0.18913,,119,,327.4
74,0.19065,,119,,327.4
75,0.1912,,119,,327.4
76,0.19125,,119,,327.4
77,0.19125,,119,,327.2
78,0.19133,,119,,327.2
79,0.19133,,120,,327.2
106,0.19133,,90,,327.4
107,0.19403,,94,,327.4
108,0.19678,,96,,327.4
109,0.19927,,98,,327.4
110,0.202,,98,,327.6
111,0.20465,,99,,327.6
112,0.20719,,99,,327.6
113,0.20981,,99,,327.6
114,0.21214,,99,,327.4
115,0.21462,,99,,327.4
116,0.21728,,100,,327.4
117,0.22,,100,,327.2
118,0.2225,,100,,327.2
119,0.22503,,100,,327.2
120,0.22749,,100,,327.2
121,0.23012,,100,,327
122,0.23266,,100,,327
123,0.23534,,100,,327
124,0.23801,,100,,327
125,0.24055,,100,,326.8
126,0.24291,,101,,326.8
127,0.24523,,101,,326.8
128,0.24779,,102,,326.8
129,0.25064,,103,,326.8
130,0.25324,,104,,326.8
131,0.25603,,106,,327
132,0.25873,,108,,327
133,0.26103,,110,,327
134,0.26391,,111,,327
135,0.26662,,112,,327
136,0.26929,,112,,327
137,0.27202,,112,,327
138,0.27468,,114,,327
139,0.27723,,113,,327
140,0.27989,,114,,327
141,0.28248,,116,,327
142,0.285,,117,,327.2
143,0.28726,,117,,327.2
144,0.28972,,117,,327.2
145,0.29221,,119,,327.2
146,0.29487,,119,,327.2
147,0.29753,,119,,327
148,0.30021,,119,,327
149,0.30308,,119,,327
150,0.30584,,119,,327
151,0.30838,,119,,327
152,0.31104,,119,,327
153,0.31379,,119,,327
154,0.31661,,120,,327
155,0.31925,,120,,327
156,0.32207,,119,,327
157,0.32489,,119,,327
158,0.32764,,119,,326.8
159,0.33029,,120,,327
160,0.3329,,121,,327
161,0.33559,,121,,327.2
162,0.33852,,121,,327.2
163,0.34119,,122,,327.2
164,0.34368,,119,,327.2
165,0.3464,,119,,327.2
166,0.3492,,119,,327.2
167,0.35201,,117,,327.2
168,0.355,,118,,327.4
169,0.35783,,118,,327.4
170,0.36077,,118,,327.4
171,0.36361,,119,,327.4
172,0.3662,,119,,327.2
173,0.3691,,119,,327.4
174,0.37198,,120,,327.2
175,0.37479,,122,,327.2
176,0.37751,,122,,327.2
177,0.38012,,122,,327.2
178,0.38274,,122,,327.2
179,0.38555,,123,,327.2
180,0.38831,,122,,327.2
181,0.39122,,122,,327.2
182,0.39396,,122,,327.2
183,0.39684,,123,,327.2
184,0.39989,,123,,327.4
185,0.40266,,124,,327.2
186,0.40556,,125,,327.2
187,0.40832,,125,,327
188,0.4113,,126,,327
189,0.41447,,126,,327.2
190,0.41753,,126,,327.2
191,0.42058,,127,,327.2
192,0.4235,,127,,327.2
193,0.42651,,128,,327.2
194,0.42985,,128,,327.4
195,0.43279,,128,,327.2
196,0.4359,,131,,327.2
197,0.43892,,132,,327.2
198,0.44229,,132,,327.2
199,0.44556,,131,,327.2
200,0.44827,,129,,327.2
201,0.45116,,128,,327.2
202,0.45415,,128,,327.2
203,0.45724,,128,,327.2
204,0.46031,,128,,327.4
205,0.46318,,128,,327.4
206,0.46624,,128,,327.2
207,0.46926,,128,,327.2
208,0.47222,,128,,327.2
209,0.47422,,128,,327.2
210,0.47463,,126,,327.2
211,0.47463,,126,,327.2
212,0.47478,,125,,327.4
213,0.47478,,123,,327.4
214,0.47485,,122,,327.4
215,0.4753,,122,,326.8
216,0.4753,,121.167,,326.8
217,0.4753,,120.333,,326.8
218,0.4753,,119.5,,326.8
219,0.4753,,118.667,,326.8
220,0.4753,,117.833,,326.8
221,0.4753,,117,,326.8
222,0.47837,,117,,326.8
223,0.4815,,119,,326.8
224,0.48459,,122,,326.8
225,0.48747,,122,,326.8
226,0.49049,,123,,326.8
227,0.49348,,123,,326.8
228,0.49657,,120,,326.8
229,0.49981,,120,,326.8
230,0.50288,,120,,326.8
231,0.50615,,119,,326.8
232,0.50894,,120,,327
233,0.51202,,120,,327
234,0.51513,,120,,326.8
235,0.51815,,121,,326.8
236,0.52136,,122,,326.8
237,0.52447,,122,,326.8
238,0.52768,,121,,326.8
239,0.53073,,121,,326.6
240,0.53419,,121,,326.6
241,0.53773,,121,,326.6
242,0.54073,,121,,326.6
243,0.54376,,122,,326.6
244,0.54673,,122,,326.6
245,0.54977,,122,,326.8
246,0.55259,,123,,326.8
247,0.55503,,123,,327
248,0.55785,,124,,327
249,0.5606,,124,,327
250,0.56375,,123,,327
251,0.56704,,123,,327.2
252,0.56985,,124,,327
253,0.57274,,124,,327
254,0.5755,,124,,327
255,0.57837,,124,,327
256,0.58139,,125,,326.8
257,0.58407,,126,,326.8
258,0.58685,,126,,326.8
259,0.58955,,126,,326.8
260,0.59247,,126,,326.8
261,0.5954,,126,,326.8
262,0.59819,,126,,326.8
263,0.60083,,125,,326.8
264,0.60337,,125,,326.8
265,0.6064,,125,,326.8
266,0.60935,,125,,326.8
267,0.61206,,125,,326.8
268,0.61488,,125,,326.8
269,0.6177,,126,,326.8
270,0.62074,,126,,326.8
271,0.62343,,125,,327
272,0.62579,,125,,327
273,0.62845,,123,,327
274,0.63089,,122,,326.8
275,0.63358,,121,,326.8
276,0.63649,,121,,326.8
277,0.63932,,121,,326.8
278,0.642,,122,,326.8
279,0.64472,,123,,326.8
280,0.64768,,123,,326.8
281,0.65059,,123,,326.8
282,0.65338,,123,,326.6
283,0.65625,,123,,326.6
284,0.65899,,124,,326.6
285,0.66206,,123,,326.6
286,0.66502,,123,,326.6
287,0.6681,,123,,326.6
288,0.67119,,123,,326.6
289,0.67402,,123,,326.6
290,0.67696,,123,,326.6
291,0.68011,,124,,326.4
292,0.68326,,124,,326.4
293,0.68652,,124,,326.2
294,0.68956,,124,,326
295,0.69265,,126,,326
296,0.69607,,126,,326
297,0.6993,,126,,325.8
298,0.70249,,124,,326
299,0.70532,,125,,326.2
300,0.70833,,124,,326.4
301,0.71134,,124,,326.4
302,0.7145,,124,,326.4
303,0.71761,,124,,326.4
304,0.72059,,124,,326.4
305,0.7238,,124,,326.2
306,0.7268,,124,,326.2
307,0.72967,,124,,326.2
308,0.73254,,124,,326.2
309,0.73517,,124,,326.2
310,0.7379,,125,,326.2
311,0.74041,,125,,326.2
312,0.74322,,126,,326.2
313,0.74598,,126,,326.2
314,0.74873,,127,,326.2
315,0.75147,,127,,326.2
316,0.75418,,127,,326.2
317,0.75742,,128,,326.2
318,0.76044,,128,,326.2
319,0.76306,,129,,326.2
320,0.76593,,128,,326.4
321,0.76859,,129,,326.2
322,0.77163,,130,,326.2
323,0.77449,,130,,326.2
324,0.77709,,131,,326.2
325,0.78019,,132,,326.2
326,0.78305,,132,,326.2
327,0.78597,,132,,326.2
328,0.7889,,132,,326.2
329,0.79188,,133,,326.2
330,0.79488,,133,,326
331,0.79772,,134,,325.8
332,0.80098,,133,,325.8
333,0.80372,,134,,325.6
334,0.80679,,134,,325.6
335,0.81001,,135,,325.6
336,0.81293,,135,,325.6
337,0.81571,,135,,325.8
338,0.818,,135,,325.8
339,0.82067,,135,,325.8
340,0.82356,,135,,326
341,0.82606,,135,,326
342,0.8289,,135,,326.2
343,0.83165,,134,,326.2
344,0.8349,,133,,326.4
345,0.83758,,132,,326.4
346,0.83954,,132,,326.2
347,0.84199,,133,,326.2
348,0.84472,,131,,326
349,0.84773,,132,,326
350,0.85028,,132,,326
351,0.85281,,133,,326
352,0.85601,,132,,326
353,0.85906,,132,,325.8
354,0.862,,132,,326
355,0.86439,,132,,326
356,0.86714,,133,,325.8
357,0.87026,,133,,325.8
358,0.87316,,133,,325.6
359,0.87625,,133,,325.6
360,0.8794,,134,,325.6
361,0.88262,,134,,325.6
362,0.88612,,135,,325.8
363,0.88936,,135,,325.8
364,0.89257,,135,,325.8
365,0.89575,,136,,326
366,0.89882,,135,,326
367,0.90177,,135,,325.8
368,0.90475,,135,,325.8
369,0.90768,,135,,325.8
370,0.91059,,134,,325.6
371,0.91353,,134,,325.6
372,0.91636,,134,,325.6
373,0.91906,,134,,325.4
374,0.9218,,134,,325.4
375,0.92439,,137,,325.2
376,0.92678,,137,,325.2
377,0.92943,,137,,325
378,0.9318,,137,,324.8
379,0.93427,,136,,324.8
380,0.93641,,136,,324.6
381,0.93949,,132,,324.6
382,0.94269,,130,,324.4
383,0.94571,,129,,324.2
384,0.94867,,128,,324
385,0.9515,,128,,323.6
386,0.95484,,128,,323.6
387,0.95804,,128,,323.6
388,0.96092,,128,,323.4
389,0.96419,,128,,323.6
390,0.96716,,128,,323.6
391,0.97032,,129,,323.8
392,0.97327,,130,,323.8
393,0.97623,,130,,323.8
394,0.97904,,130,,324
395,0.98203,,129,,324
396,0.98534,,128,,324.2
397,0.98841,,127,,324.2
398,0.99145,,128,,324.4
399,0.99447,,127,,324.4
400,0.99714,,127,,324.4
401,1.00044,,128,,324.6
402,1.0037,,128,,324.6
403,1.0068,,128,,324.6
404,1.00983,,129,,324.6
405,1.01278,,130,,324.6
406,1.01563,,130,,324.6
407,1.01825,,129,,324.6
408,1.0212,,129,,324.4
409,1.02418,,130,,324.4
410,1.02694,,130,,324.4
411,1.02997,,130,,324.4
412,1.03265,,130,,324.2
413,1.03527,,130,,324.4
414,1.03799,,129,,324.4
415,1.04061,,129,,324.4
416,1.04321,,129,,324.4
417,1.04592,,129,,324.4
418,1.04878,,129,,324.4
419,1.05185,,128,,324.4
420,1.05521,,129,,324.4
421,1.05841,,129,,324.4
422,1.06152,,129,,324.4
423,1.06447,,129,,324.2
424,1.0675,,129,,324.2
425,1.07066,,129,,324.2
426,1.07436,,129,,324.2
427,1.07779,,130,,324
428,1.08085,,130,,323.8
429,1.08416,,130,,323.8
430,1.08747,,130,,323.8
431,1.09066,,130,,323.8
432,1.09379,,129,,323.8
433,1.09648,,129,,324
434,1.09965,,129,,324.2
435,1.10323,,129,,324.2
436,1.10652,,129,,324.4
437,1.10974,,129,,324.4
438,1.11246,,132,,324.4
439,1.11528,,132,,324.4
440,1.11841,,132,,324.4
441,1.12115,,131,,324.4
442,1.1238,,128,,324.4
