secs,km,power,hr,cad,alt
0,0,,49,,1282.4
1,0.00071,,48,,1282.4
2,0.00071,,48.5,,1282.27
3,0.00071,,49,,1282.13
4,0.00071,,49.5,,1282
5,0.00071,,50,,1281.87
6,0.00071,,50.5,,1281.73
7,0.00071,,51,,1281.6
8,0.00368,,56,,1281.6
9,0.00659,,59,,1281.6
10,0.00959,,62,,1281.6
11,0.01189,,65,,1281.6
12,0.0144,,66,,1281.6
13,0.01714,,68,,1281.6
14,0.01982,,72,,1281.6
15,0.02262,,74,,1281.6
16,0.02559,,75,,1281.6
17,0.02858,,75,,1281.6
18,0.03162,,78,,1281.8
19,0.03452,,80,,1281.6
20,0.037,,81,,1281.6
21,0.03905,,84,,1281.6
22,0.04106,,85,,1281.6
23,0.04243,,86,,1281.4
24,0.04372,,90,,1281.4
25,0.04482,,89,,1281.4
26,0.04602,,90,,1281.4
27,0.04672,,91,,1281.2
28,0.04764,,95,,1281
29,0.04882,,97,,1280.4
30,0.05044,,97,,1280
31,0.05283,,96,,1279.8
32,0.05583,,96,,1279.4
33,0.05889,,96,,1279
34,0.06201,,100,,1279
35,0.065,,101,,1278.6
36,0.06755,,100,,1278.4
37,0.06958,,100,,1278.4
38,0.07167,,101,,1278.4
39,0.07396,,102,,1278.6
40,0.07625,,101,,1278.8
41,0.07811,,102,,1279
42,0.07966,,103,,1279.4
43,0.08106,,104,,1279.6
44,0.08224,,105,,1279.6
45,0.08314,,106,,1279.6
46,0.08347,,106,,1279.2
47,0.08482,,107,,1278.8
48,0.08617,,108,,1278.8
49,0.08764,,109,,1278.6
50,0.08874,,109,,1278.4
51,0.08954,,110,,1278.2
52,0.09043,,110,,1278
53,0.09115,,110,,1277.6
54,0.09193,,112,,1277
55,0.09282,,113,,1276.4
56,0.0933,,114,,1276
57,0.09383,,113,,1275.6
58,0.09465,,115,,1275.4
59,0.09572,,115,,1274.8
60,0.09676,,116,,1274.2
61,0.09732,,116,,1273.6
62,0.09802,,115,,1273
63,0.09849,,116,,1272.6
64,0.09954,,115,,1272.2
65,0.10022,,115,,1271.8
66,0.1008,,115,,1271.4
67,0.10135,,115,,1271.2
68,0.10169,,116,,1271
69,0.10226,,116,,1270.6
70,0.10292,,116,,1270.4
71,0.10386,,115,,1270
72,0.10585,,115,,1269.8
73,0.10706,,115,,1269.6
74,0.1082,,115,,1269.6
75,0.10967,,115,,1269.6
76,0.11215,,116,,1269.4
77,0.11458,,118,,1269.4
78,0.1172,,120,,1269.4
79,0.11976,,121,,1269.2
80,0.1224,,120,,1269.2
81,0.12517,,122,,1269.2
82,0.12821,,123,,1269
83,0.13111,,123,,1269
84,0.13386,,123,,1269
85,0.13686,,123,,1269
86,0.13982,,125,,1268.8
87,0.14276,,125,,1268.8
88,0.14582,,128,,1268.8
89,0.14891,,128,,1268.8
90,0.15203,,126,,1268.6
91,0.15498,,127,,1268.6
92,0.15772,,128,,1268.6
93,0.1603,,129,,1268.6
94,0.16308,,130,,1268.8
95,0.16555,,130,,1268.8
96,0.16807,,129,,1268.8
97,0.17107,,129,,1268.6
98,0.17388,,128,,1268.4
99,0.17664,,128,,1268.2
100,0.1794,,130,,1268
101,0.18199,,130,,1268
102,0.18432,,130,,1267.8
103,0.18662,,130,,1267.8
104,0.18885,,129,,1267.6
105,0.19116,,128,,1267.8
106,0.19342,,127,,1267.8
107,0.19574,,126,,1267.8
108,0.19828,,125,,1267.6
109,0.20077,,126,,1267.6
110,0.20308,,125,,1267.6
111,0.2055,,125,,1267.6
112,0.20784,,124,,1267.4
113,0.21022,,123,,1267.4
114,0.21248,,124,,1267.4
115,0.21446,,123,,1267.4
116,0.21667,,123,,1267.4
117,0.21909,,123,,1267.4
118,0.2216,,123,,1267.4
119,0.22391,,123,,1267.2
120,0.22649,,122,,1267.2
121,0.22912,,121,,1267
122,0.23173,,121,,1267
123,0.23428,,120,,1267
124,0.23682,,121,,1267
125,0.23927,,121,,1266.8
126,0.24169,,121,,1266.8
127,0.24409,,121,,1266.8
128,0.24661,,119,,1266.8
129,0.24933,,120,,1266.8
130,0.25213,,120,,1266.8
131,0.25475,,120,,1266.8
132,0.25708,,121,,1266.8
133,0.25953,,121,,1266.8
134,0.26265,,120,,1266.8
135,0.26536,,119,,1266.8
136,0.26806,,119,,1266.8
137,0.27079,,120,,1266.8
138,0.27322,,121,,1266.8
139,0.27569,,120,,1266.8
140,0.27831,,119,,1266.6
141,0.28095,,118,,1266.4
142,0.28373,,118,,1266.4
143,0.28659,,119,,1266.4
144,0.28947,,119,,1266.2
145,0.29249,,120,,1266.2
146,0.29548,,120,,1266.2
147,0.29828,,120,,1266.2
148,0.30135,,120,,1266
149,0.30456,,121,,1266
150,0.30774,,122,,1266
151,0.31091,,123,,1265.8
152,0.31406,,125,,1265.8
153,0.31722,,125,,1265.8
154,0.32056,,125,,1265.8
155,0.32379,,125,,1265.8
156,0.32703,,125,,1265.8
157,0.33014,,125,,1266
158,0.33315,,125,,1266
159,0.33622,,126,,1266.2
160,0.33968,,128,,1266.4
161,0.34337,,129,,1266.6
162,0.34696,,129,,1266.6
163,0.35011,,130,,1266.8
164,0.35344,,131,,1266.8
165,0.35671,,131,,1267
166,0.3598,,131,,1267.2
167,0.36287,,132,,1267.2
168,0.3666,,130,,1267.4
169,0.37057,,130,,1267.6
170,0.37376,,131,,1267.6
171,0.37716,,130,,1267.8
172,0.38067,,130,,1268
173,0.38378,,130,,1268
174,0.38687,,131,,1268
175,0.38981,,131,,1268.2
176,0.39294,,132,,1268.2
177,0.3959,,132,,1268.4
178,0.39853,,132,,1268.4
179,0.40116,,133,,1268.4
180,0.40391,,133,,1268.6
181,0.40669,,134,,1268.6
182,0.4095,,135,,1268.6
183,0.41222,,135,,1268.8
184,0.41477,,135,,1268.8
185,0.41723,,135,,1268.8
186,0.41904,,133,,1268.8
187,0.42045,,135,,1268.8
188,0.42244,,135,,1269
189,0.42532,,135,,1269
190,0.42827,,136,,1269
191,0.43084,,136,,1269
192,0.43338,,135,,1269
193,0.43549,,136,,1269
194,0.43814,,138,,1269
195,0.44079,,139,,1268.8
196,0.44337,,139,,1268.8
197,0.44578,,139,,1268.8
198,0.44821,,140,,1268.8
199,0.45079,,139,,1268.8
200,0.45336,,141,,1268.8
201,0.4559,,141,,1269
202,0.45854,,142,,1269.2
203,0.46157,,142,,1269.6
204,0.46435,,141,,1269.8
205,0.46645,,142,,1269.8
206,0.46838,,142,,1270
207,0.47035,,143,,1270
208,0.47206,,144,,1270.2
209,0.47392,,144,,1270.2
210,0.47593,,144,,1270.2
211,0.47814,,145,,1270.2
212,0.48119,,146,,1270.4
213,0.48468,,147,,1270.6
214,0.4882,,147,,1270.8
215,0.49104,,147,,1271
216,0.49389,,148,,1271
217,0.49697,,148,,1271.2
218,0.49997,,148,,1271.2
219,0.50261,,148,,1271.4
220,0.50456,,147,,1271.4
221,0.50655,,147,,1271.4
222,0.50855,,147,,1271.6
223,0.51064,,147,,1271.6
224,0.51321,,149,,1271.4
225,0.51601,,148,,1271.6
226,0.51892,,149,,1271.6
227,0.52204,,149,,1271.6
228,0.52487,,148,,1271.6
229,0.52807,,149,,1271.6
230,0.5315,,149,,1271.8
231,0.5351,,149,,1271.8
232,0.53825,,148,,1271.8
233,0.54117,,148,,1272
234,0.54408,,148,,1272.2
235,0.54757,,148,,1272.4
236,0.55032,,149,,1272.4
237,0.55315,,148,,1272.6
238,0.55574,,149,,1272.6
239,0.55915,,150,,1272.6
240,0.56282,,150,,1272.4
241,0.56621,,149,,1272.4
242,0.56954,,150,,1272.4
243,0.57315,,152,,1272.2
244,0.57667,,153,,1272.2
245,0.58006,,152,,1272.2
246,0.58334,,151,,1272.2
247,0.58648,,151,,1272.2
248,0.58988,,151,,1272.4
249,0.59324,,152,,1272.2
250,0.59653,,151,,1272.4
251,0.59993,,150,,1272.4
252,0.60313,,150,,1272.4
253,0.60639,,151,,1272.4
254,0.60927,,152,,1272.6
255,0.61226,,152,,1272.6
256,0.61529,,153,,1272.6
257,0.61826,,151,,1272.8
258,0.62141,,152,,1272.8
259,0.62457,,151,,1273
260,0.62767,,151,,1273
261,0.63086,,151,,1273
262,0.634,,151,,1273
263,0.63726,,151,,1273.2
264,0.64037,,151,,1273.2
265,0.64333,,152,,1273.4
266,0.6463,,152,,1273.6
267,0.64929,,152,,1273.6
268,0.65216,,152,,1273.8
269,0.6547,,151,,1274
270,0.65673,,150,,1274.2
271,0.6586,,150,,1274.4
272,0.66043,,150,,1274.4
273,0.66233,,150,,1274.4
274,0.66446,,150,,1274.6
275,0.66665,,150,,1274.6
276,0.66892,,150,,1274.6
277,0.67138,,150,,1274.8
278,0.67377,,152,,1274.8
279,0.67615,,153,,1275
280,0.67877,,153,,1275
281,0.68156,,154,,1275.2
282,0.68445,,154,,1275.4
283,0.68723,,155,,1275.6
284,0.68994,,155,,1275.6
285,0.69269,,155,,1275.6
286,0.69523,,155,,1275.8
287,0.69793,,155,,1275.8
