secs,km,power,hr,cad,alt
0,0,,80,,102.2
1,0,,79,,102.4
2,0.00036,,79,,102.4
3,0.00152,,79,,102.2
4,0.00192,,78,,102.2
5,0.00228,,78,,102.2
6,0.00246,,79,,102.4
7,0.00286,,80,,102.4
8,0.00341,,80,,102.4
9,0.00341,,84,,102.4
10,0.00341,,86,,102.4
11,0.00341,,86,,102.2
12,0.00341,,86,,102.4
13,0.00341,,87,,102.2
14,0.00341,,88,,102
15,0.00341,,88,,102.2
16,0.00341,,89,,102
17,0.00378,,89,,101.8
18,0.00378,,90,,101.6
19,0.00468,,92,,101.4
20,0.00698,,91,,101.4
21,0.00698,,91,,101.4
22,0.01162,,92,,101.4
23,0.01401,,92,,101.4
24,0.01687,,93,,101.6
25,0.01687,,93,,101.8
26,0.02112,,94,,102
27,0.02521,,95,,102
28,0.03099,,96,,102
29,0.03611,,96,,102
30,0.0412,,97,,102.2
31,0.04846,,97,,102.2
32,0.05535,,98,,102
33,0.06988,,98,,102.2
34,0.07679,,97,,102
35,0.07679,,97,,102
36,0.08677,,98,,102
37,0.09074,,98,,102
38,0.09405,,99,,102
39,0.09736,,100,,102
40,0.10022,,101,,102
41,0.10274,,102,,102
42,0.10512,,103,,102.2
43,0.10698,,103,,102.2
44,0.10918,,105,,102.4
45,0.11173,,105,,102.4
46,0.11412,,106,,102.4
47,0.11674,,106,,102.6
48,0.1195,,106,,102.6
49,0.12234,,106,,102.6
50,0.12517,,108,,102.6
51,0.12775,,108,,102.6
52,0.1302,,109,,102.8
53,0.13281,,109,,102.6
54,0.13545,,111,,102.6
55,0.1383,,112,,102.8
56,0.14099,,112,,102.8
57,0.14364,,114,,103
58,0.14672,,113,,102.8
59,0.14977,,113,,102.8
60,0.15279,,113,,102.8
61,0.15546,,114,,102.8
62,0.15825,,114,,102.8
63,0.16116,,114,,102.8
64,0.1637,,113,,102.8
65,0.1663,,113,,102.8
66,0.16916,,115,,103
67,0.17205,,117,,103
68,0.17505,,117,,103
69,0.17777,,117,,103
70,0.18037,,117,,103
71,0.18309,,118,,103
72,0.18573,,118,,103
73,0.18573,,120,,103.2
74,0.19092,,120,,103
75,0.19355,,119,,103
76,0.19644,,119,,103
77,0.19921,,119,,103
78,0.20204,,120,,103.2
79,0.20433,,120,,103.2
80,0.20673,,121,,103.2
81,0.20922,,122,,103.2
82,0.21196,,122,,103.2
83,0.21489,,122,,103.4
84,0.21489,,122,,103.4
85,0.21788,,122,,103.4
86,0.2238,,122,,103.4
87,0.2267,,123,,103.4
88,0.2267,,122,,103.2
89,0.22946,,122,,103.4
90,0.23531,,122,,103.2
91,0.23531,,122,,103.2
92,0.24028,,122,,103.4
93,0.2429,,122,,103.4
94,0.24558,,120,,103.4
95,0.24805,,120,,103.6
96,0.25045,,118,,103.6
97,0.25288,,119,,103.6
98,0.25539,,120,,103.6
99,0.25822,,119,,103.8
100,0.26115,,119,,103.8
101,0.26421,,119,,103.8
102,0.26724,,118,,103.6
103,0.27023,,118,,103.6
104,0.27297,,119,,103.6
105,0.27585,,120,,103.4
106,0.27885,,122,,103.4
107,0.28148,,124,,103.4
108,0.28404,,123,,103.6
109,0.28404,,123,,103.8
110,0.28682,,124,,103.8
111,0.29222,,124,,104
112,0.2947,,124,,104
113,0.29713,,124,,104
114,0.29972,,125,,104
115,0.29972,,126,,103.8
116,0.30482,,127,,103.8
117,0.30735,,127,,103.8
118,0.30735,,129,,104
119,0.30982,,129,,104
120,0.31213,,129,,104
121,0.31751,,129,,104.2
122,0.31987,,129,,104.4
123,0.3222,,129,,104.4
124,0.3222,,128,,104.6
125,0.32675,,128,,104.6
126,0.3288,,129,,104.6
127,0.33061,,128,,104.6
128,0.33061,,128,,104.6
129,0.33258,,129,,104.6
130,0.33477,,129,,104.6
131,0.33732,,129,,104.6
132,0.33968,,130,,104.6
133,0.344,,130,,104.8
134,0.34638,,130,,105
135,0.34638,,130,,105.2
136,0.35138,,130,,105.2
137,0.35138,,130,,105.2
138,0.35383,,130,,105.2
139,0.3567,,130,,105.2
140,0.36247,,131,,105.2
141,0.36542,,132,,105.4
142,0.36542,,132,,105.4
143,0.37106,,131,,105.6
144,0.374,,132,,105.6
145,0.37679,,132,,105.6
146,0.37964,,131,,105.8
147,0.37964,,131,,105.8
148,0.38262,,131,,106
149,0.38834,,130,,106.2
150,0.38834,,131,,106.2
151,0.39364,,130,,106.4
152,0.39364,,130,,106.6
153,0.39641,,131,,106.6
154,0.40207,,132,,106.8
155,0.40207,,130,,106.8
156,0.40787,,131,,106.8
157,0.41093,,130,,107
158,0.41093,,131,,107
159,0.41393,,132,,107.2
160,0.41937,,132,,107.2
161,0.41937,,132,,107.4
162,0.42245,,132,,107.4
163,0.42551,,130,,107.4
164,0.4287,,130,,107.6
165,0.43192,,130,,107.4
166,0.43512,,131,,107.4
167,0.44079,,131,,107.4
168,0.44367,,131,,107.4
169,0.44658,,131,,107.4
170,0.44963,,132,,107.4
171,0.44963,,132,,107.4
172,0.45555,,133,,107.6
173,0.45853,,132,,107.4
174,0.46135,,133,,107.6
175,0.46426,,132,,107.6
176,0.46728,,131,,107.6
