secs,km,power,hr,cad,alt
0,0,,93,,21
1,0.00137,,94,,21.6
2,0.00299,,95,,21.8
3,0.00299,,98,,22.4
4,0.00559,,99,,22.2
5,0.00782,,99,,21.8
6,0.01033,,99,,22
7,0.01276,,99,,22
8,0.01573,,97,,22
9,0.01856,,97,,22
10,0.02114,,96,,22
11,0.02397,,96,,21.8
12,0.02657,,96,,22
13,0.02919,,98,,22
14,0.03218,,100,,22
15,0.03507,,102,,22
16,0.03803,,103,,22
17,0.04045,,103,,22.2
18,0.0421,,103,,22.4
19,0.04413,,104,,22.4
20,0.04634,,104,,22.4
21,0.04808,,105,,22.4
22,0.05138,,106,,22.4
23,0.05434,,106,,22.4
24,0.05716,,106,,22.4
25,0.06004,,106,,22.4
26,0.06305,,106,,22.4
27,0.06627,,105,,22.4
28,0.06939,,103,,22.4
29,0.07217,,103,,22.4
30,0.07537,,103,,22.6
31,0.07853,,106,,22.6
32,0.0813,,111,,22.6
33,0.08428,,113,,22.6
34,0.08714,,114,,22.6
35,0.09036,,113,,22.8
36,0.09301,,113,,22.8
37,0.09555,,113,,22.8
38,0.09816,,113,,22.8
39,0.10019,,113,,22.8
40,0.10281,,113,,22.8
41,0.10596,,114,,23
42,0.1091,,115,,23
43,0.11214,,115,,23
44,0.1151,,115,,23
45,0.11733,,114,,23
46,0.12,,114,,23
47,0.12272,,113,,23
48,0.12509,,113,,23
49,0.12757,,114,,23
50,0.13045,,114,,23
51,0.13324,,115,,23
52,0.13601,,116,,23
53,0.1388,,116,,23
54,0.14387,,116,,23.2
55,0.14387,,116,,23.2
56,0.14656,,117,,23.2
57,0.14907,,117,,23.2
58,0.15166,,118,,23.2
59,0.15421,,118,,23.2
60,0.15676,,118,,23.4
61,0.15946,,119,,23.4
62,0.16189,,119,,23.4
63,0.16421,,118,,23.4
64,0.16635,,117,,23.4
65,0.16863,,118,,23.6
66,0.17123,,118,,23.6
67,0.17369,,119,,23.6
68,0.17632,,120,,23.6
69,0.17887,,120,,23.6
70,0.18102,,120,,23.8
71,0.18358,,119,,23.8
72,0.18608,,118,,23.8
73,0.1883,,118,,23.8
74,0.19034,,118,,23.8
75,0.19247,,117,,23.8
76,0.19507,,115,,23.8
77,0.19744,,114,,24
78,0.19946,,112,,24
79,0.20161,,111,,24.2
80,0.20407,,107,,24.2
81,0.20714,,106,,24.2
82,0.21063,,107,,24.2
83,0.21368,,108,,24.2
