secs,km,power,hr,cad,alt
0,0,,67,,35.2
1,0.00105,,67,,35.6
2,0.00237,,66,,36.4
3,0.00453,,64,,36.8
4,0.0064,,63,,37.8
5,0.00871,,61,,37.8
6,0.01093,,60,,37.6
7,0.01301,,62,,37.4
8,0.01528,,64,,37.6
9,0.01769,,68,,37.6
10,0.01996,,71,,37.8
11,0.02216,,73,,37.6
12,0.02456,,78,,37.6
13,0.02713,,80,,37.6
14,0.02976,,82,,37.4
15,0.03241,,83,,37.4
16,0.03513,,83,,37.2
17,0.03804,,83,,37.2
18,0.0409,,83,,37.2
19,0.04378,,84,,37.2
20,0.04677,,84,,37.2
21,0.04947,,85,,37.2
22,0.05208,,86,,37.2
23,0.05501,,90,,37.2
24,0.0579,,91,,37.2
25,0.06111,,92,,37.2
26,0.06426,,94,,37.2
27,0.06738,,95,,37.2
28,0.07031,,95,,37
29,0.07346,,96,,37
30,0.07635,,96,,37
31,0.07915,,97,,37
32,0.08231,,97,,36.8
33,0.08562,,97,,36.8
34,0.08869,,97,,36.6
35,0.0916,,96,,36.6
36,0.09447,,96,,36.6
37,0.09768,,95,,36.4
38,0.10077,,94,,36.4
39,0.10392,,94,,36.2
40,0.10751,,94,,36
41,0.11079,,93,,35.8
42,0.11407,,92,,35.6
43,0.11789,,92,,35.6
44,0.12153,,91,,35.4
45,0.12498,,92,,35.4
46,0.12857,,92,,35.2
47,0.13204,,93,,35.2
48,0.13543,,93,,35
49,0.13862,,94,,34.8
50,0.14187,,95,,34.8
51,0.14542,,96,,34.8
52,0.14873,,96,,34.6
53,0.15198,,97,,34.8
54,0.15515,,101,,34.8
55,0.15816,,102,,34.8
56,0.16115,,103,,34.6
57,0.16425,,105,,34.6
58,0.16752,,105,,34.6
59,0.17091,,106,,34.6
60,0.17429,,106,,34.6
61,0.17748,,106,,34.8
62,0.18064,,106,,34.6
63,0.18357,,107,,34.6
64,0.1865,,107,,34.8
65,0.18945,,107,,34.8
66,0.19247,,108,,34.8
67,0.19555,,108,,34.6
68,0.19856,,108,,34.6
69,0.20163,,109,,34.6
70,0.20474,,109,,34.6
71,0.20752,,110,,34.8
72,0.21016,,110,,34.8
73,0.21308,,111,,35
74,0.21596,,111,,35.2
75,0.21873,,111,,35.4
76,0.22154,,112,,35.6
77,0.22424,,112,,35.6
78,0.227,,113,,35.8
79,0.22967,,113,,36
80,0.23236,,113,,36
81,0.23531,,113,,36
82,0.23803,,112,,36.2
83,0.24053,,112,,36.2
84,0.24319,,112,,36.2
85,0.24565,,113,,36.4
86,0.24817,,112,,36.4
87,0.25082,,112,,36.4
88,0.25353,,111,,36.6
89,0.25684,,111,,36.6
90,0.25994,,111,,36.8
91,0.26259,,111,,36.8
92,0.26549,,111,,36.8
93,0.26843,,112,,37
94,0.27133,,112,,37
95,0.27408,,113,,37.2
96,0.27696,,114,,37.4
97,0.28014,,113,,37.4
98,0.28311,,113,,37.4
99,0.28587,,113,,37.6
