secs,km,power,hr,cad,alt
0,0,,51,,21
1,0.0006,,51,,21.8
2,0.00236,,51,,22.4
3,0.00396,,51,,22.8
4,0.00606,,51,,23
5,0.00865,,56,,23.6
6,0.01132,,57,,23.4
7,0.01383,,57,,23.2
8,0.01648,,58,,23.2
9,0.01919,,59,,23.2
10,0.02235,,60,,23.2
11,0.02498,,62,,23.4
12,0.02737,,62,,23.4
13,0.03018,,0,,23.6
14,0.03309,,78,,23.6
15,0.03624,,79,,23.8
16,0.0392,,81,,24
17,0.04192,,84,,24
18,0.04505,,86,,24.2
19,0.0481,,87,,24
20,0.0512,,93,,24.2
21,0.05453,,93,,24.2
22,0.05761,,93,,24.2
23,0.06092,,94,,24.2
24,0.06377,,99,,24.2
25,0.06636,,101,,24.2
26,0.06931,,101,,24.2
27,0.07227,,103,,24.2
28,0.07519,,103,,24.2
29,0.07795,,105,,24.2
30,0.08043,,106,,24.2
31,0.08351,,108,,24.4
32,0.08643,,108,,24.4
33,0.08944,,109,,24.6
34,0.09226,,110,,24.6
35,0.09511,,109,,24.8
36,0.0982,,109,,24.6
37,0.10141,,108,,24.6
38,0.10442,,109,,24.6
39,0.10758,,109,,24.6
40,0.1104,,109,,24.4
41,0.11302,,108,,24.4
42,0.11556,,108,,24.4
43,0.11795,,108,,24.4
44,0.12037,,109,,24.4
45,0.1232,,109,,24.2
46,0.12587,,110,,24.2
47,0.12852,,110,,24.2
48,0.13143,,110,,24.2
49,0.13417,,111,,24.2
50,0.13648,,111,,24.2
51,0.13902,,111,,24.4
52,0.14208,,111,,24.4
53,0.14508,,112,,24.4
54,0.14787,,112,,24.4
55,0.15044,,113,,24.4
56,0.15278,,112,,24.4
57,0.15542,,112,,24.4
58,0.1581,,112,,24.4
59,0.16075,,113,,24.4
60,0.16351,,113,,24.4
61,0.16637,,114,,24.6
62,0.16922,,114,,24.8
63,0.17213,,114,,24.8
64,0.17516,,116,,24.8
65,0.17814,,116,,24.8
66,0.18088,,117,,24.8
67,0.18397,,117,,24.8
68,0.18714,,118,,24.8
69,0.18993,,118,,24.8
70,0.19272,,118,,25
71,0.19541,,118,,25.2
72,0.19802,,117,,25.2
73,0.20021,,117,,25.4
74,0.20204,,118,,25.4
75,0.20398,,117,,25.6
76,0.20614,,117,,25.6
77,0.20868,,117,,25.6
78,0.212,,117,,25.6
79,0.21518,,117,,25.8
80,0.21818,,117,,25.8
81,0.22157,,117,,25.8
82,0.22456,,117,,26
83,0.22773,,117,,26
84,0.2308,,117,,26
85,0.23363,,116,,26
86,0.23708,,115,,26.2
87,0.24036,,115,,26.2
88,0.24349,,116,,26.2
89,0.24649,,116,,26.2
90,0.24945,,116,,26.4
91,0.25259,,115,,26.4
92,0.25547,,115,,26.4
93,0.25847,,116,,26.6
94,0.26163,,115,,26.6
95,0.2647,,114,,26.6
96,0.26776,,114,,26.6
97,0.27091,,113,,26.6
98,0.27386,,112,,26.6
99,0.27699,,111,,26.8
100,0.27972,,112,,26.8
101,0.2825,,111,,26.6
102,0.285,,110,,26.6
103,0.28722,,109,,26.6
104,0.28949,,108,,26.4
105,0.29191,,108,,26.4
106,0.29457,,108,,26.4
107,0.2971,,108,,26.4
108,0.29996,,108,,26.4
109,0.30286,,107,,26.4
110,0.30582,,107,,26.4
111,0.30874,,107,,26.6
112,0.31165,,107,,26.6
113,0.31454,,107,,26.8
114,0.31731,,106,,26.8
115,0.32011,,106,,26.8
116,0.32262,,106,,26.8
117,0.32508,,108,,27
118,0.32756,,109,,26.8
119,0.3302,,110,,26.8
120,0.33303,,111,,27
121,0.33556,,112,,27
122,0.33814,,112,,27.2
123,0.34082,,112,,27.2
124,0.34308,,111,,27.2
125,0.3456,,110,,27.2
126,0.34823,,110,,27.2
127,0.35055,,110,,27.2
128,0.35288,,111,,27.2
129,0.35551,,112,,27.2
130,0.35819,,112,,27
131,0.36072,,112,,27
132,0.36332,,111,,27
133,0.36608,,111,,26.8
134,0.36878,,111,,26.8
135,0.37126,,112,,26.8
136,0.37387,,110,,27
137,0.37665,,105,,27
138,0.37944,,105,,27.2
139,0.38233,,106,,27.2
140,0.38517,,106,,27.4
141,0.3878,,106,,27.4
142,0.39045,,107,,27.4
143,0.39334,,107,,27.4
144,0.39603,,106,,27.6
145,0.39857,,104,,27.6
146,0.40124,,105,,27.6
147,0.40402,,105,,27.8
148,0.40673,,105,,27.8
149,0.40938,,105,,28
150,0.41206,,105,,28.2
151,0.41454,,105,,28.2
152,0.41702,,103,,28.4
153,0.41952,,102,,28.4
154,0.4219,,102,,28.4
155,0.42437,,103,,28.4
156,0.42708,,103,,28.4
157,0.42968,,103,,28.2
158,0.43262,,102,,28.2
159,0.43542,,102,,28.2
160,0.43808,,100,,28.2
161,0.44096,,99,,28.4
162,0.44368,,98,,28.4
163,0.44621,,98,,28.6
164,0.44845,,98,,28.6
165,0.4509,,100,,28.8
166,0.45349,,102,,28.8
167,0.45606,,102,,28.8
168,0.45858,,103,,28.8
169,0.46088,,106,,29
170,0.46302,,107,,29
171,0.46516,,106,,29
172,0.46719,,107,,29
173,0.46863,,105,,29
174,0.46963,,105,,28.8
175,0.46966,,105,,28.8
176,0.46997,,104,,28.8
177,0.47025,,103,,28.8
178,0.47033,,100,,28.6
179,0.47067,,97,,28.6
180,0.47074,,93,,28.8
181,0.47085,,93,,28.8
182,0.47103,,89,,29
183,0.47136,,89,,29
184,0.47136,,89,,29.2
185,0.47136,,88,,29.2
186,0.47162,,88,,29
187,0.47272,,86,,29
188,0.47439,,84,,29
189,0.47653,,84,,29
190,0.47864,,84,,29
191,0.48106,,84,,28.8
192,0.48323,,84,,28.6
193,0.48589,,85,,28.6
194,0.48856,,85,,28.8
195,0.49122,,88,,28.6
196,0.49398,,89,,28.8
197,0.49671,,92,,28.8
198,0.49941,,92,,28.8
199,0.50203,,91,,29
200,0.50463,,90,,29
201,0.5072,,89,,28.8
202,0.50992,,90,,28.8
203,0.51267,,90,,28.8
204,0.51507,,90,,29
205,0.51745,,90,,29
206,0.51976,,91,,29
207,0.52216,,91,,29.2
208,0.52461,,92,,29.2
209,0.52704,,93,,29.4
210,0.5296,,93,,29.6
211,0.53207,,92,,29.6
212,0.53446,,93,,29.8
213,0.53709,,93,,29.8
214,0.53978,,94,,30
215,0.54237,,95,,30
216,0.54507,,96,,30.2
217,0.54774,,97,,30.4
218,0.55054,,97,,30.6
219,0.5531,,97,,30.6
220,0.55555,,97,,30.8
221,0.55798,,97,,30.8
222,0.56041,,97,,30.8
223,0.56271,,96,,31
224,0.56481,,95,,31
225,0.56701,,95,,31
226,0.56941,,95,,31.2
227,0.57188,,95,,31.4
228,0.57433,,96,,31.6
