secs,km,power,hr,cad,alt
0,0,,57,,20.8
1,0.00155,,57,,20.4
2,0.00282,,57,,20.2
3,0.00448,,57,,20.8
4,0.0059,,58,,20.2
5,0.0079,,59,,20.8
6,0.01012,,62,,20.6
7,0.01242,,64,,20.6
8,0.01532,,68,,20.6
9,0.0184,,72,,20.8
10,0.02129,,75,,20.8
11,0.0244,,80,,20.8
12,0.02721,,82,,20.6
13,0.02721,,84,,20.6
14,0.03008,,85,,20.6
15,0.03561,,85,,20.4
16,0.03561,,86,,20.4
17,0.04133,,88,,20.6
18,0.04402,,89,,20.6
19,0.04665,,90,,20.6
20,0.04665,,91,,20.8
21,0.04948,,91,,20.8
22,0.05267,,91,,21
23,0.05588,,95,,21
24,0.05883,,97,,20.8
25,0.06194,,99,,20.8
26,0.06791,,101,,20.6
27,0.06791,,103,,20.6
28,0.07371,,106,,20.6
29,0.07665,,106,,20.4
30,0.07665,,107,,20.6
31,0.07973,,108,,20.6
32,0.08255,,108,,20.6
33,0.08548,,108,,20.6
34,0.08824,,108,,20.6
35,0.09072,,108,,20.6
36,0.09326,,108,,20.6
37,0.09565,,107,,20.6
38,0.09823,,107,,20.6
39,0.1009,,107,,20.6
40,0.10341,,106,,20.6
41,0.10575,,106,,20.6
42,0.10764,,106,,20.4
43,0.1104,,106,,20.4
44,0.11328,,106,,20.4
45,0.11653,,107,,20.2
46,0.11908,,108,,20.2
47,0.12159,,109,,20.2
48,0.12531,,110,,20.2
49,0.12709,,111,,20.4
50,0.13196,,111,,20.4
51,0.13196,,111,,20.4
52,0.13774,,112,,20.4
53,0.14077,,112,,20.4
54,0.1436,,112,,20.4
55,0.1436,,113,,20.2
56,0.14676,,114,,20
57,0.14959,,114,,20
58,0.15238,,114,,20
59,0.15496,,114,,20
60,0.15737,,114,,20.2
61,0.15923,,114,,20.2
62,0.16072,,113,,20.4
63,0.16247,,113,,20.4
64,0.16457,,112,,20.4
65,0.167,,112,,20.4
66,0.17018,,112,,20.4
67,0.17315,,112,,20.4
68,0.17596,,113,,20.4
69,0.17913,,113,,20.4
70,0.1849,,114,,20.4
71,0.1849,,115,,20.4
72,0.18778,,115,,20.4
73,0.19096,,117,,20.4
74,0.19398,,117,,20.4
75,0.19697,,118,,20.4
76,0.20012,,119,,20.4
77,0.20315,,119,,20.4
78,0.20576,,119,,20.4
79,0.20856,,119,,20.4
80,0.21144,,121,,20.4
81,0.21384,,120,,20.4
82,0.21595,,120,,20.4
