secs,km,power,hr,cad,alt
0,0,,88,,130.2
1,0,,88,,130
2,0,,88,,130
3,0.00119,,87,,130
4,0.00216,,87,,130
5,0.00343,,87,,129.8
6,0.0045,,87,,129.8
7,0.00603,,88,,129.6
8,0.00808,,88,,129.6
9,0.0105,,92,,129.8
10,0.01326,,93,,129.8
11,0.01603,,93,,130
12,0.0183,,94,,130
13,0.02035,,96,,130
14,0.0227,,103,,130
15,0.02484,,104,,130.2
16,0.02688,,105,,130
17,0.02958,,107,,130
18,0.03246,,107,,130
19,0.03597,,110,,130
20,0.03912,,112,,130
21,0.04242,,113,,130
22,0.04627,,114,,130
23,0.05006,,115,,130.2
24,0.05317,,115,,130.2
25,0.05621,,116,,130.4
26,0.05907,,116,,130.6
27,0.06207,,116,,130.6
28,0.0647,,117,,130.8
29,0.06734,,117,,130.8
30,0.06909,,118,,130.8
31,0.06964,,118,,130.8
32,0.07072,,118,,130.8
33,0.07172,,118,,130.6
34,0.07321,,118,,130.6
35,0.0749,,118,,130.8
36,0.07685,,119,,130.8
37,0.07908,,120,,131
38,0.08113,,120,,131.2
39,0.08342,,121,,131.2
40,0.08528,,122,,131.4
41,0.087,,122,,131.6
42,0.08912,,123,,131.6
43,0.09096,,121,,131.6
44,0.09294,,121,,131.6
45,0.09523,,121,,131.6
46,0.09756,,121,,131.6
47,0.10005,,121,,131.8
48,0.10241,,121,,131.8
49,0.10475,,122,,131.8
50,0.1071,,123,,132
51,0.10957,,124,,132
52,0.11218,,125,,132.2
53,0.11496,,125,,132.2
54,0.11777,,126,,132.2
55,0.12068,,127,,132.2
56,0.12355,,127,,132.2
57,0.12622,,128,,132.2
58,0.12901,,129,,132.2
59,0.13182,,130,,132.2
60,0.13446,,131,,132.4
61,0.13708,,132,,132.4
62,0.13957,,132,,132.4
63,0.14192,,132,,132.6
64,0.14452,,133,,132.8
65,0.14713,,133,,132.8
66,0.1497,,133,,132.8
67,0.15232,,132,,132.8
68,0.15506,,134,,132.8
69,0.15791,,134,,132.8
70,0.16094,,134,,132.8
71,0.16355,,135,,132.8
72,0.16588,,135,,132.8
73,0.16811,,135,,132.8
74,0.17022,,135,,133
75,0.17255,,134,,133
76,0.17444,,134,,133.2
77,0.17633,,134,,133.2
78,0.17838,,133,,133.2
79,0.18077,,133,,133.2
80,0.18333,,131,,133.2
81,0.18592,,131,,133.2
82,0.18853,,131,,133.2
83,0.19101,,131,,133.2
84,0.19402,,131,,133.2
85,0.19671,,131,,133.4
86,0.19943,,131,,133.4
87,0.20218,,131,,133.4
88,0.20468,,131,,133.4
89,0.20706,,130,,133.4
