secs,km,power,hr,cad,alt
0,0,,45,,12.8
1,0.00029,,45,,13
2,0.00029,,48.2,,13.04
3,0.00029,,51.4,,13.08
4,0.00029,,54.6,,13.12
5,0.00029,,57.8,,13.16
6,0.00029,,61,,13.2
7,0.0031,,63,,13
8,0.00617,,65,,13
9,0.00912,,68,,13
10,0.01216,,71,,13
11,0.01538,,73,,13
12,0.0185,,77,,12.8
13,0.02174,,79,,12.8
14,0.02481,,81,,12.8
15,0.02807,,84,,12.6
16,0.03121,,86,,12.6
17,0.0343,,87,,12.6
18,0.03755,,88,,12.6
19,0.04052,,89,,12.6
20,0.04346,,93,,12.4
21,0.04659,,96,,12.4
22,0.04956,,97,,12.2
23,0.05257,,98,,12
24,0.05553,,101,,12
25,0.05842,,102,,12
26,0.06145,,103,,11.8
27,0.06415,,104,,11.8
28,0.06682,,104,,11.8
29,0.06969,,106,,11.8
30,0.07246,,106,,11.6
31,0.07542,,107,,11.4
32,0.07846,,108,,11.2
33,0.08118,,108,,11
34,0.08386,,108,,11
35,0.08632,,109,,10.8
36,0.08907,,110,,10.8
37,0.09187,,110,,10.8
38,0.09463,,111,,10.8
39,0.09714,,111,,10.8
40,0.09945,,111,,10.8
41,0.10205,,111,,10.6
42,0.10473,,110,,10.6
43,0.10745,,109,,10.6
44,0.11048,,108,,10.4
45,0.11325,,108,,10.4
46,0.11615,,109,,10.2
47,0.11905,,109,,10
48,0.12197,,110,,10
49,0.12483,,111,,10
50,0.1276,,111,,9.8
51,0.13069,,111,,9.8
52,0.13361,,112,,9.8
53,0.13685,,112,,9.8
54,0.14005,,113,,10
55,0.14279,,113,,10
56,0.14561,,114,,10
57,0.14828,,114,,9.8
58,0.15138,,114,,9.8
59,0.1543,,114,,9.8
60,0.15673,,114,,9.6
61,0.15941,,115,,9.4
62,0.16201,,115,,9.4
63,0.16481,,115,,9.4
64,0.16748,,115,,9.4
65,0.16996,,115,,9.2
66,0.17307,,115,,9.2
67,0.17606,,115,,9.2
68,0.17857,,115,,9.2
69,0.18136,,115,,9.2
70,0.18399,,116,,9.2
71,0.18647,,117,,9.2
72,0.18898,,117,,9.4
73,0.19146,,117,,9.4
74,0.19425,,117,,9.2
75,0.19713,,117,,9.4
76,0.19969,,116,,9.4
77,0.20236,,115,,9.4
78,0.2048,,115,,9.4
79,0.20716,,115,,9.4
80,0.20948,,115,,9.4
81,0.21138,,115,,9.6
82,0.21282,,115,,9.6
83,0.21435,,115,,9.6
84,0.21632,,114,,9.4
85,0.21831,,114,,9.4
86,0.22044,,114,,9.4
87,0.22302,,114,,9.4
88,0.22554,,114,,9.4
89,0.22905,,113,,9.4
90,0.23231,,112,,9.2
91,0.23542,,111,,9.2
92,0.23946,,110,,9
93,0.24269,,109,,8.6
94,0.24567,,110,,8.4
95,0.24885,,110,,8
96,0.25214,,110,,8
97,0.25532,,111,,7.8
98,0.25825,,111,,7.6
99,0.26084,,112,,7.6
100,0.26357,,112,,7.4
101,0.26618,,112,,7.2
102,0.26922,,111,,6.8
103,0.27243,,110,,6.6
104,0.27544,,109,,6.4
105,0.2782,,110,,6.2
106,0.28088,,111,,6.2
107,0.28366,,112,,6
108,0.28642,,111,,5.8
109,0.28898,,108,,5.6
110,0.29167,,107,,5.4
111,0.29421,,109,,5.4
112,0.29701,,109,,5.4
113,0.30005,,109,,5.2
114,0.30295,,109,,5.2
115,0.30561,,109,,5
116,0.30849,,109,,5
117,0.31128,,109,,5
118,0.31396,,105,,4.8
119,0.31708,,104,,4.8
120,0.31983,,103,,4.6
121,0.32256,,103,,4.4
122,0.32523,,102,,4
123,0.3278,,102,,3.8
124,0.33,,102,,3.4
125,0.33243,,101,,3
126,0.33483,,100,,2.8
127,0.33734,,99,,2.8
128,0.33986,,99,,2.6
129,0.34267,,100,,2.6
130,0.34562,,103,,2.8
131,0.34831,,103,,3
132,0.35134,,103,,3.2
133,0.35428,,103,,3.4
134,0.35716,,104,,3.4
135,0.35988,,106,,3.6
136,0.3629,,106,,3.8
137,0.366,,107,,3.6
138,0.36892,,108,,3.6
139,0.37171,,111,,3.6
140,0.37463,,111,,3.6
141,0.37734,,110,,3.6
142,0.37982,,108,,3.4
143,0.38228,,108,,3.4
144,0.38481,,108,,3.6
145,0.38745,,108,,3.6
146,0.39042,,107,,3.6
147,0.39319,,107,,3.8
148,0.3956,,108,,3.8
149,0.39799,,109,,3.8
150,0.40065,,110,,4
151,0.40343,,111,,4
152,0.40662,,111,,4
153,0.40974,,111,,4
154,0.4125,,112,,4.2
155,0.41542,,111,,4.4
156,0.41835,,111,,4.8
157,0.421,,111,,5
158,0.42349,,112,,5
159,0.42586,,113,,5
160,0.4285,,113,,5.2
161,0.43168,,114,,5.2
162,0.43502,,114,,5.2
163,0.43815,,114,,5.2
164,0.4416,,116,,5.2
165,0.44493,,116,,5.2
166,0.44804,,116,,5.2
167,0.45121,,117,,5.2
168,0.45431,,118,,5.2
169,0.45717,,117,,5
170,0.45991,,118,,5
171,0.46283,,119,,4.8
172,0.46572,,119,,4.8
173,0.46837,,119,,4.8
174,0.47149,,119,,4.8
175,0.47451,,119,,4.6
176,0.47741,,119,,4.6
177,0.48028,,118,,4.4
178,0.48304,,117,,4.4
179,0.48588,,116,,4.2
180,0.48872,,116,,4.2
181,0.49152,,114,,4
182,0.49443,,113,,3.8
183,0.49728,,113,,3.8
184,0.49978,,111,,3.6
185,0.5023,,109,,3.4
186,0.50507,,107,,3.4
187,0.50842,,106,,3.4
188,0.5118,,105,,3.4
189,0.51485,,104,,3.2
190,0.51809,,103,,3.2
191,0.52109,,103,,3
192,0.5242,,103,,2.8
193,0.52725,,103,,2.8
194,0.52985,,104,,2.8
195,0.53243,,105,,2.8
196,0.53508,,105,,2.8
197,0.53789,,106,,2.8
198,0.54079,,106,,2.8
199,0.54353,,106,,2.8
200,0.54661,,106,,2.6
201,0.54936,,106,,2.6
202,0.55233,,105,,2.6
203,0.55509,,105,,2.4
204,0.55774,,104,,2.4
205,0.56052,,105,,2.2
206,0.56335,,105,,2.2
207,0.5664,,106,,2
208,0.56944,,108,,2.2
209,0.57232,,109,,2.2
210,0.57536,,110,,2.2
211,0.57841,,110,,2.2
212,0.58122,,111,,2.2
213,0.58399,,111,,2.2
214,0.58704,,111,,2.2
215,0.59006,,111,,2
216,0.59302,,110,,2
217,0.59594,,109,,2
218,0.59893,,105,,1.8
219,0.60168,,103,,1.8
220,0.60445,,102,,1.8
221,0.60711,,101,,1.8
222,0.60954,,101,,1.8
223,0.61199,,101,,1.8
224,0.61445,,101,,1.8
225,0.61682,,101,,1.6
226,0.61908,,101,,1.6
227,0.62099,,102,,1.6
228,0.62266,,101,,1.6
229,0.62437,,100,,1.4
230,0.62648,,99,,1.6
231,0.62845,,99,,1.6
232,0.63054,,99,,1.8
233,0.63273,,99,,1.8
234,0.6348,,100,,1.8
235,0.63717,,100,,1.8
236,0.6397,,101,,1.8
237,0.64256,,102,,1.8
238,0.64535,,101,,1.6
239,0.64731,,101,,1.6
240,0.64968,,100,,1.6
241,0.65223,,100,,1.4
242,0.65458,,99,,1.4
243,0.65668,,99,,1.4
244,0.65933,,99,,1.4
245,0.6617,,101,,1.6
246,0.66415,,102,,1.6
247,0.66702,,103,,1.6
248,0.66953,,105,,1.6
249,0.67227,,105,,1.6
250,0.67484,,106,,1.4
251,0.67812,,107,,1.4
252,0.68127,,107,,1.4
253,0.6841,,108,,1.4
254,0.68719,,108,,1.6
255,0.69026,,109,,1.6
256,0.69328,,110,,1.6
257,0.69611,,111,,1.8
258,0.69901,,112,,1.8
259,0.70199,,113,,1.8
260,0.70517,,114,,2
261,0.70797,,115,,2
262,0.71086,,115,,2
263,0.71353,,114,,2
264,0.71666,,113,,2
265,0.71951,,113,,2
266,0.72285,,112,,2
267,0.7263,,112,,2
268,0.72905,,112,,2
269,0.73186,,114,,2
270,0.7349,,114,,2
271,0.73766,,114,,2.2
272,0.74057,,115,,2.2
273,0.74336,,116,,2.2
274,0.74646,,116,,2.2
275,0.74936,,116,,2.2
276,0.75182,,115,,2.4
277,0.75408,,114,,2.4
278,0.75599,,114,,2.6
279,0.75779,,112,,2.6
280,0.76031,,111,,2.6
281,0.76339,,111,,2.6
282,0.76674,,110,,2.6
283,0.7699,,110,,2.6
284,0.77276,,111,,2.6
285,0.77576,,112,,2.6
286,0.77891,,114,,2.6
287,0.78183,,115,,2.6
288,0.78506,,117,,2.8
289,0.78825,,118,,2.8
290,0.79152,,119,,2.8
291,0.7948,,121,,2.8
292,0.79778,,121,,2.8
293,0.80104,,122,,2.8
294,0.80433,,122,,3
295,0.80751,,123,,3
296,0.81061,,123,,3.2
297,0.81401,,124,,3.2
298,0.81762,,123,,3.4
299,0.82108,,123,,3.4
300,0.82458,,124,,3.4
301,0.82784,,124,,3.4
302,0.8309,,122,,3.4
303,0.83399,,122,,3.4
304,0.83674,,121,,3.6
305,0.83965,,121,,3.6
306,0.84273,,121,,3.8
307,0.84552,,121,,3.8
308,0.84817,,122,,3.8
309,0.85043,,122,,4
310,0.8527,,122,,4
311,0.85552,,122,,4
312,0.85818,,121,,4
313,0.8611,,120,,3.8
314,0.86396,,119,,4
315,0.86691,,119,,3.8
316,0.86983,,119,,3.8
317,0.87262,,119,,3.8
318,0.87526,,118,,4
319,0.87768,,117,,4
320,0.88049,,116,,4.2
321,0.88325,,114,,4.2
322,0.88594,,112,,4.2
323,0.88897,,112,,4.2
324,0.89189,,113,,4.4
325,0.89455,,115,,4.4
326,0.8973,,115,,4.2
327,0.89992,,115,,4.2
328,0.90346,,116,,4.2
329,0.90657,,116,,4.2
330,0.90967,,117,,4.4
331,0.91315,,116,,4.4
332,0.91641,,114,,4.6
333,0.91983,,115,,4.6
334,0.92331,,115,,4.8
335,0.92619,,115,,4.8
336,0.92907,,116,,4.8
337,0.93214,,116,,4.8
338,0.93505,,117,,5
339,0.93792,,117,,5
340,0.94075,,119,,5
341,0.94374,,119,,5
342,0.94662,,119,,5
343,0.94912,,121,,5.2
344,0.95184,,122,,5.2
345,0.95467,,122,,5.2
346,0.95728,,122,,5.2
347,0.9597,,122,,5.4
348,0.96203,,122,,5.4
349,0.96474,,122,,5.4
350,0.96754,,122,,5.4
351,0.97033,,122,,5.4
352,0.97346,,123,,5.6
353,0.97646,,124,,5.6
354,0.97944,,125,,5.8
355,0.98237,,126,,5.8
356,0.98514,,126,,6
357,0.98813,,127,,6.2
358,0.99123,,127,,6.2
359,0.9944,,126,,6.4
360,0.99772,,126,,6.4
361,1.0005,,125,,6.4
362,1.00351,,125,,6.6
363,1.00653,,124,,6.6
364,1.00953,,124,,6.8
365,1.01245,,124,,7.2
366,1.01522,,125,,7.4
367,1.01804,,125,,7.6
368,1.02109,,126,,7.8
369,1.02425,,127,,8
370,1.02725,,127,,8
371,1.03024,,128,,8
372,1.03355,,127,,8
373,1.03668,,127,,8
374,1.0393,,127,,8
375,1.0421,,128,,8.2
376,1.04501,,128,,8.4
377,1.04763,,128,,8.6
378,1.05022,,129,,8.8
379,1.05256,,129,,9
380,1.05462,,129,,9.2
381,1.05668,,129,,9.4
382,1.05913,,129,,9.6
383,1.06174,,130,,9.8
384,1.06418,,131,,10
385,1.06639,,131,,10.2
386,1.0689,,131,,10.4
387,1.07144,,131,,10.4
388,1.07425,,131,,10.6
389,1.07732,,133,,10.8
390,1.08035,,134,,11
391,1.08338,,134,,11.4
392,1.08635,,134,,11.6
393,1.08952,,136,,11.8
394,1.09294,,136,,12
395,1.09629,,137,,12.2
396,1.09952,,137,,12.4
397,1.1029,,137,,12.6
398,1.1063,,137,,12.6
399,1.10961,,138,,12.8
400,1.11272,,138,,13
401,1.11576,,140,,13
402,1.11839,,138,,13.2
403,1.12127,,138,,13.4
404,1.12437,,138,,13.6
405,1.12754,,139,,13.8
406,1.13052,,139,,13.8
407,1.1334,,139,,14
408,1.1365,,139,,14
409,1.1399,,139,,14.2
410,1.14282,,139,,14.2
411,1.1462,,139,,14.2
412,1.14967,,140,,14.4
413,1.15286,,140,,14.4
414,1.15578,,143,,14.6
415,1.15855,,143,,14.8
416,1.16135,,143,,15
417,1.1644,,142,,15.2
418,1.16742,,142,,15.4
419,1.17105,,142,,15.6
420,1.17426,,142,,15.6
421,1.17713,,141,,15.8
422,1.18019,,140,,15.8
423,1.18306,,141,,16
424,1.18609,,142,,16.2
425,1.18895,,142,,16.2
426,1.1918,,142,,16.4
427,1.19448,,142,,16.4
428,1.19724,,142,,16.4
429,1.20062,,142,,16.6
430,1.20379,,142,,16.6
431,1.20668,,141,,16.8
432,1.20968,,142,,17
433,1.21286,,141,,17
434,1.21652,,142,,17
435,1.22002,,141,,17.2
436,1.22369,,142,,17.2
437,1.22701,,141,,17.4
438,1.23042,,140,,17.6
439,1.23369,,140,,17.8
440,1.237,,140,,17.8
441,1.24003,,142,,18
442,1.24297,,143,,18
443,1.24615,,143,,18
444,1.24933,,141,,18.2
445,1.25231,,140,,18.2
446,1.2563,,140,,18.4
447,1.25985,,140,,18.6
448,1.26342,,141,,18.8
449,1.2673,,142,,18.8
450,1.27083,,142,,18.8
451,1.27379,,142,,19
452,1.277,,142,,19
453,1.2807,,142,,19.2
454,1.28423,,142,,19.2
455,1.28736,,144,,19.4
456,1.29037,,144,,19.6
457,1.29342,,144,,19.8
458,1.29678,,144,,20
459,1.29973,,144,,20
460,1.30288,,143,,20.2
461,1.30576,,144,,20.4
462,1.30872,,144,,20.4
463,1.31198,,144,,20.6
464,1.31529,,144,,20.6
465,1.3189,,143,,20.6
466,1.32192,,143,,20.8
467,1.32546,,144,,20.8
468,1.32924,,144,,20.8
469,1.33251,,144,,20.8
470,1.33561,,144,,20.8
471,1.33831,,144,,20.8
472,1.34144,,144,,20.8
473,1.34475,,144,,20.8
474,1.3478,,142,,20.8
475,1.35094,,143,,20.8
476,1.35401,,142,,20.8
477,1.3577,,142,,20.8
478,1.36133,,142,,21
479,1.36483,,142,,21
480,1.36817,,142,,21.2
481,1.37144,,142,,21.2
482,1.37472,,142,,21.2
483,1.37768,,142,,21.2
484,1.38088,,141,,21.4
485,1.38446,,141,,21.4
486,1.38758,,142,,21.4
487,1.39089,,141,,21.4
488,1.39397,,141,,21.4
489,1.39742,,141,,21.2
490,1.40123,,141,,21.4
491,1.40497,,145,,21.4
492,1.40837,,145,,21.4
493,1.41172,,145,,21.4
494,1.41527,,143,,21.2
495,1.41883,,142,,21.2
496,1.42257,,142,,21.2
497,1.42657,,142,,21.4
498,1.43018,,141,,21.2
499,1.43369,,141,,21.2
500,1.43717,,141,,21.2
501,1.44113,,141,,21.2
502,1.44464,,141,,21.2
503,1.44812,,140,,21.4
504,1.45178,,140,,21.4
505,1.45579,,140,,21.4
506,1.45994,,143,,21.4
507,1.46351,,143,,21.6
508,1.46704,,142,,21.6
509,1.47074,,140,,21.6
510,1.47434,,139,,21.6
511,1.47766,,139,,21.4
512,1.48101,,139,,21.4
513,1.48456,,139,,21.4
514,1.48823,,139,,21.2
515,1.49179,,139,,21.2
516,1.49553,,139,,21.2
517,1.49863,,138,,21.2
518,1.50166,,138,,21.2
519,1.50461,,137,,21.4
520,1.50786,,138,,21.4
521,1.51118,,138,,21.6
522,1.51464,,139,,21.6
523,1.51838,,138,,21.6
524,1.52201,,139,,21.6
525,1.52589,,137,,21.8
526,1.52921,,138,,22
527,1.53273,,138,,22
528,1.53642,,138,,22
529,1.53983,,138,,22
530,1.54317,,138,,22
531,1.54644,,137,,22
532,1.5497,,137,,22
533,1.55254,,137,,22
534,1.55529,,138,,22
535,1.55832,,138,,22.2
536,1.56136,,138,,22
537,1.56449,,138,,22
538,1.56743,,137,,22
539,1.57046,,137,,22
540,1.57391,,137,,22
541,1.57683,,137,,22
542,1.57952,,138,,22
543,1.58189,,138,,22
544,1.58483,,138,,22.2
545,1.58804,,138,,22.2
546,1.59112,,138,,22.2
547,1.59452,,138,,22.4
548,1.59763,,137,,22.4
549,1.60051,,137,,22.2
550,1.60349,,137,,22.2
551,1.60653,,138,,22.2
552,1.60946,,138,,22.2
553,1.61237,,137,,22
554,1.61541,,138,,22
555,1.61823,,138,,22
556,1.62138,,138,,22
557,1.62456,,138,,22.2
558,1.62773,,136,,22.2
559,1.63094,,137,,22.2
560,1.63423,,136,,22.2
561,1.63736,,136,,22.2
562,1.64073,,136,,22.2
563,1.64425,,136,,22.2
564,1.64826,,135,,22.2
565,1.65224,,135,,22.2
566,1.65602,,135,,22.2
567,1.65984,,136,,22.2
568,1.66307,,136,,22.2
569,1.66647,,136,,22.2
570,1.6702,,135,,22.4
571,1.67377,,135,,22.4
572,1.67726,,134,,22.2
573,1.68066,,133,,22
574,1.68405,,133,,21.8
575,1.68746,,133,,21.6
576,1.69038,,133,,21.6
577,1.69361,,133,,21.4
578,1.69687,,133,,21.4
