secs,km,power,hr,cad,alt
0,0,,62,,19.6
1,0,,59,,19.4
2,0.00063,,57,,19.2
3,0.00063,,58.6667,,19.2
4,0.00063,,60.3333,,19.2
5,0.00063,,62,,19.2
6,0.00063,,63.6667,,19.2
7,0.00063,,65.3333,,19.2
8,0.00063,,67,,19.2
9,0.0022,,69,,19
10,0.00401,,75,,19
11,0.0059,,78,,19
12,0.00729,,83,,18.8
13,0.01026,,85,,18.8
14,0.01228,,88,,18.6
15,0.01385,,88,,18.6
16,0.016,,88,,18.6
17,0.01855,,93,,18.6
18,0.02036,,93,,18.6
19,0.02282,,93,,18.6
20,0.02349,,93,,18.6
21,0.0252,,93,,18.6
22,0.02734,,93,,18.6
23,0.02951,,94,,18.6
24,0.03164,,94,,18.6
25,0.03438,,94,,18.4
26,0.0372,,95,,18.6
27,0.0401,,97,,18.6
28,0.0431,,97,,18.6
29,0.04559,,98,,18.6
30,0.04805,,100,,18.4
31,0.0508,,101,,18.4
32,0.05353,,102,,18.4
33,0.05609,,103,,18.4
34,0.05853,,103,,18.2
35,0.06106,,105,,18.2
36,0.0638,,106,,18.2
37,0.06618,,107,,18.2
38,0.06849,,107,,18.2
39,0.07135,,108,,18.2
40,0.07424,,108,,18.2
41,0.07739,,109,,18.2
42,0.08054,,110,,18.2
43,0.08352,,109,,18.2
44,0.08687,,109,,18.2
45,0.08993,,110,,18.2
46,0.09342,,110,,18.2
47,0.09594,,110,,18.2
48,0.09833,,110,,18.2
49,0.10045,,110,,18.2
50,0.10298,,110,,18.2
51,0.10629,,110,,18.2
52,0.10948,,110,,18.2
53,0.11212,,110,,18.2
54,0.1145,,110,,18.2
55,0.11651,,110,,18.2
56,0.11841,,111,,18.2
57,0.12021,,110,,18.2
58,0.1222,,110,,18.2
59,0.12459,,112,,18.2
60,0.12709,,111,,18.4
61,0.12937,,111,,18.4
62,0.13151,,111,,18.6
63,0.13392,,111,,18.6
64,0.13639,,112,,18.6
65,0.1389,,112,,18.6
66,0.14146,,113,,18.6
67,0.1441,,115,,18.6
68,0.147,,115,,18.6
69,0.14976,,115,,18.6
70,0.15222,,116,,18.6
71,0.15464,,116,,18.4
72,0.15668,,115,,18.4
73,0.15927,,116,,18.4
74,0.1618,,116,,18.4
75,0.16475,,117,,18.4
76,0.16855,,117,,18.4
77,0.17216,,118,,18.4
78,0.176,,118,,18.4
79,0.17976,,119,,18.4
80,0.18307,,119,,18.6
81,0.18635,,119,,18.6
82,0.1896,,119,,18.6
83,0.1929,,120,,18.6
84,0.19634,,120,,18.6
85,0.19956,,120,,18.6
86,0.20281,,120,,18.6
87,0.20554,,120,,18.4
88,0.20848,,119,,18.4
89,0.21159,,119,,18.4
90,0.21472,,118,,18.4
91,0.21779,,118,,18.4
92,0.22084,,118,,18.4
93,0.22386,,119,,18.4
94,0.22696,,119,,18.4
95,0.22998,,120,,18.4
96,0.23322,,120,,18.4
97,0.23651,,120,,18.4
98,0.23994,,120,,18.4
99,0.2434,,120,,18.4
100,0.24686,,120,,18.4
101,0.25034,,119,,18.4
102,0.25383,,119,,18.4
103,0.25723,,119,,18.4
104,0.26047,,120,,18.4
105,0.26377,,120,,18.4
106,0.2673,,121,,18.4
107,0.27085,,121,,18.4
108,0.27433,,121,,18.4
109,0.27753,,123,,18.4
110,0.28079,,123,,18.4
111,0.28406,,123,,18.4
112,0.28716,,122,,18.6
113,0.29037,,120,,18.6
114,0.2935,,119,,18.6
115,0.29655,,119,,18.6
116,0.29951,,119,,18.6
117,0.30267,,119,,18.6
118,0.30579,,119,,18.6
119,0.30894,,120,,18.4
120,0.31214,,120,,18.4
121,0.31538,,120,,18.4
122,0.3185,,120,,18.6
123,0.32174,,120,,18.6
124,0.32465,,120,,18.6
125,0.32719,,119,,18.6
126,0.32945,,118,,18.8
127,0.33184,,118,,18.8
128,0.33474,,118,,18.8
129,0.33755,,118,,18.8
130,0.34062,,118,,18.8
131,0.3436,,118,,18.8
132,0.34622,,118,,18.8
133,0.34897,,118,,18.8
134,0.35167,,117,,18.8
135,0.35402,,118,,18.8
136,0.35652,,118,,19
137,0.35914,,118,,19
138,0.36191,,118,,19
139,0.36464,,118,,19
140,0.36713,,118,,19
141,0.36991,,118,,19.2
142,0.37245,,118,,19.2
143,0.37515,,120,,19.2
144,0.3779,,120,,19.4
145,0.38063,,120,,19.4
146,0.38343,,120,,19.4
147,0.38611,,117,,19.6
148,0.38892,,116,,19.6
149,0.3916,,116,,19.6
150,0.39414,,116,,19.6
151,0.397,,116,,19.6
152,0.39966,,117,,19.6
153,0.40242,,117,,19.6
154,0.4051,,116,,19.6
155,0.40808,,117,,19.6
156,0.41114,,117,,19.8
157,0.41407,,115,,19.8
158,0.41711,,115,,19.8
159,0.42002,,114,,19.8
160,0.42298,,114,,19.8
161,0.4259,,114,,20
162,0.42883,,114,,20
163,0.43187,,114,,19.8
164,0.43494,,116,,19.8
165,0.43804,,116,,19.8
166,0.44131,,116,,19.8
167,0.4443,,117,,19.8
168,0.44729,,116,,19.8
169,0.45015,,115,,19.8
170,0.45283,,115,,19.8
171,0.45599,,115,,19.8
172,0.45896,,117,,19.8
173,0.46216,,117,,19.8
174,0.46522,,117,,19.8
175,0.46821,,117,,19.6
176,0.47123,,118,,19.6
177,0.4742,,119,,19.6
178,0.47731,,120,,19.8
179,0.48026,,120,,19.8
180,0.48329,,117,,19.8
181,0.48635,,118,,19.8
182,0.48931,,118,,20
183,0.49241,,119,,20
184,0.4954,,119,,20
185,0.49845,,119,,20
186,0.50138,,120,,20
187,0.50422,,120,,20
188,0.50687,,120,,20
189,0.50962,,119,,20
190,0.5126,,120,,20
191,0.51565,,119,,20
192,0.51877,,120,,20
193,0.52168,,119,,20
194,0.52448,,120,,20
195,0.52742,,119,,20
196,0.53037,,119,,20
197,0.53317,,119,,20
198,0.53615,,119,,19.8
199,0.539,,119,,20
200,0.54154,,120,,20
201,0.54433,,120,,20
202,0.54682,,120,,20
203,0.5494,,119,,20.2
204,0.55215,,120,,20.2
205,0.55505,,120,,20.2
206,0.55794,,120,,20.2
207,0.56083,,120,,20.2
208,0.56363,,121,,20.2
209,0.56647,,123,,20.4
210,0.5693,,123,,20.4
211,0.5721,,122,,20.4
212,0.57492,,120,,20.4
213,0.57788,,119,,20.4
214,0.58041,,119,,20.2
215,0.58297,,120,,20.2
216,0.58577,,119,,20.2
217,0.58873,,119,,20.2
218,0.59178,,119,,20.2
219,0.59481,,119,,20.2
220,0.59777,,120,,20
221,0.60067,,120,,20
222,0.60362,,119,,20.2
223,0.60657,,119,,20.2
224,0.60928,,119,,20.2
225,0.61201,,119,,20.2
226,0.61475,,119,,20.2
227,0.61744,,120,,20.4
228,0.62032,,120,,20.4
229,0.62323,,124,,20.6
230,0.62622,,123,,20.8
231,0.62917,,122,,20.8
232,0.63221,,121,,20.8
233,0.63518,,122,,20.8
234,0.63809,,120,,20.8
235,0.6411,,120,,20.8
236,0.64417,,121,,20.6
237,0.6473,,121,,20.8
238,0.65031,,120,,20.8
239,0.65329,,121,,20.8
240,0.65641,,121,,20.8
241,0.65943,,120,,20.8
242,0.66225,,120,,20.8
243,0.66518,,120,,20.8
244,0.66833,,120,,20.8
245,0.67151,,120,,20.8
246,0.67446,,119,,20.8
247,0.67744,,119,,20.8
248,0.68034,,119,,20.8
249,0.68304,,118,,21
250,0.68608,,119,,20.8
251,0.68909,,120,,20.8
252,0.69211,,121,,20.8
253,0.69513,,120,,20.8
254,0.69807,,121,,21
255,0.70109,,121,,20.8
256,0.70406,,121,,20.8
257,0.707,,120,,20.8
258,0.70993,,119,,20.8
259,0.71293,,119,,20.6
260,0.71608,,120,,20.6
261,0.7192,,120,,20.6
262,0.72242,,119,,20.6
263,0.72561,,120,,20.8
264,0.72878,,120,,20.8
265,0.73192,,120,,20.8
266,0.73496,,121,,21
267,0.73794,,120,,21
268,0.74091,,121,,21
269,0.74396,,121,,21
270,0.74709,,121,,21.2
271,0.75016,,123,,21.2
272,0.75325,,123,,21.2
273,0.7562,,124,,21.2
274,0.7591,,124,,21.2
275,0.76215,,125,,21.2
276,0.76511,,126,,21.2
277,0.76811,,127,,21.2
278,0.77092,,127,,21.2
279,0.77378,,128,,21.2
280,0.77661,,128,,21
281,0.77961,,129,,21
282,0.78266,,130,,21
283,0.78559,,130,,21.2
284,0.7884,,130,,21.2
285,0.79134,,129,,21.2
286,0.79442,,130,,21.2
287,0.79761,,130,,21.2
288,0.80057,,130,,21.4
289,0.80345,,130,,21.6
290,0.80641,,130,,21.8
291,0.80948,,130,,21.8
292,0.81266,,131,,21.8
293,0.8158,,131,,21.8
294,0.81895,,130,,21.8
295,0.82205,,131,,21.8
296,0.82502,,131,,21.8
297,0.82792,,130,,21.6
298,0.83088,,130,,21.6
299,0.83391,,130,,21.6
300,0.83698,,130,,21.6
301,0.84012,,130,,21.4
302,0.84303,,130,,21.4
303,0.84586,,130,,21.4
304,0.84883,,130,,21.4
305,0.85176,,130,,21.4
306,0.85446,,130,,21.6
307,0.8569,,130,,21.6
308,0.85893,,130,,21.8
309,0.86108,,130,,22
310,0.86395,,130,,22
311,0.86673,,130,,22.2
312,0.86919,,129,,22.4
313,0.87149,,130,,22.6
314,0.87391,,130,,22.6
315,0.87636,,130,,22.8
316,0.87912,,131,,23
317,0.88198,,130,,23.2
318,0.88479,,130,,23.4
319,0.88775,,130,,23.6
320,0.8907,,130,,23.8
321,0.8934,,131,,23.8
322,0.89623,,131,,24
323,0.89895,,132,,24
324,0.90179,,132,,24
325,0.90444,,132,,24
326,0.90717,,132,,24.2
327,0.91004,,132,,24
328,0.91289,,132,,24
329,0.91572,,132,,24
330,0.91859,,132,,23.8
331,0.92138,,132,,23.8
332,0.92413,,132,,23.8
333,0.92685,,132,,23.8
334,0.92985,,132,,23.6
335,0.93284,,132,,23.4
336,0.93574,,131,,23.2
337,0.93884,,131,,23
338,0.94199,,131,,23
339,0.94556,,131,,23
340,0.94893,,133,,22.8
341,0.95175,,133,,22.8
342,0.95382,,132,,22.8
343,0.95558,,132,,22.6
344,0.95769,,131,,22.4
345,0.96068,,130,,22.4
346,0.96349,,130,,22.2
347,0.96621,,129,,22.2
348,0.96907,,129,,22
349,0.97212,,128,,21.8
350,0.975,,127,,21.6
351,0.97776,,127,,21.6
352,0.98049,,125,,21.6
353,0.98344,,124,,21.4
354,0.98645,,124,,21.4
355,0.98956,,124,,21.2
356,0.99234,,124,,21.2
357,0.99515,,124,,21
358,0.99794,,123,,21
359,1.00067,,123,,20.6
360,1.00342,,123,,20.4
361,1.00621,,123,,20.4
362,1.00904,,123,,20.2
363,1.01181,,123,,20
364,1.01441,,123,,20
365,1.01707,,122,,20
366,1.01993,,122,,20.2
367,1.0228,,123,,20.2
368,1.02586,,122,,20.2
369,1.02864,,122,,20.2
370,1.03156,,120,,20.4
371,1.03433,,120,,20.4
372,1.03698,,119,,20.4
373,1.03967,,119,,20.4
374,1.04234,,119,,20.2
375,1.04506,,119,,20.2
376,1.04778,,119,,20.4
377,1.05055,,119,,20.2
378,1.05348,,116,,20.2
379,1.05644,,114,,20.2
380,1.05983,,116,,20.2
381,1.06267,,116,,20.4
382,1.06511,,118,,20.6
383,1.06747,,118,,20.4
384,1.06965,,118,,20.6
385,1.07214,,118,,20.6
386,1.07488,,119,,20.6
387,1.07775,,119,,20.4
388,1.08058,,119,,20.4
389,1.08346,,119,,20.4
390,1.08632,,121,,20.4
391,1.08918,,121,,20.2
392,1.09216,,121,,20.4
393,1.09502,,121,,20.4
394,1.09786,,122,,20.4
395,1.10101,,121,,20.4
396,1.10402,,121,,20.4
397,1.10671,,121,,20.4
398,1.10959,,121,,20.2
399,1.11246,,121,,20.2
400,1.1156,,121,,20.2
401,1.11862,,121,,20.2
402,1.12162,,123,,20.2
403,1.12468,,123,,20.2
404,1.12743,,123,,20.2
405,1.13046,,121,,20.2
406,1.13333,,120,,20.2
407,1.13626,,119,,20.2
408,1.13905,,121,,20.2
409,1.14183,,122,,20.4
410,1.14427,,122,,20.4
411,1.14689,,123,,20.4
412,1.14971,,123,,20.4
413,1.15273,,124,,20.4
414,1.15567,,124,,20.6
415,1.15868,,124,,20.6
416,1.16162,,124,,20.6
417,1.16429,,124,,20.8
418,1.16718,,124,,20.6
419,1.16985,,125,,20.6
420,1.17257,,125,,20.6
421,1.17539,,125,,20.6
422,1.17796,,124,,20.6
423,1.18077,,125,,20.6
424,1.18381,,125,,20.4
425,1.18712,,127,,20.4
426,1.19048,,126,,20.4
427,1.19352,,126,,20.4
428,1.19655,,128,,20.4
429,1.20017,,128,,20.4
430,1.2034,,128,,20.4
431,1.2067,,129,,20.4
432,1.20984,,130,,20.4
433,1.21298,,130,,20.6
434,1.21599,,129,,20.6
435,1.21898,,130,,20.6
436,1.22182,,130,,20.6
437,1.22472,,130,,20.6
438,1.22773,,130,,20.6
439,1.2305,,131,,20.8
440,1.23337,,132,,20.6
441,1.23634,,132,,20.4
442,1.23934,,131,,20.4
443,1.24236,,131,,20.2
444,1.24549,,131,,20.2
445,1.24847,,131,,20.2
446,1.25148,,131,,20.2
447,1.25453,,130,,20.4
448,1.2575,,130,,20.2
449,1.26054,,130,,20.4
450,1.26366,,130,,20.4
451,1.26689,,130,,20.6
452,1.27004,,130,,20.6
453,1.27321,,129,,20.6
454,1.27633,,129,,20.6
455,1.27929,,129,,20.8
456,1.28227,,129,,20.8
457,1.28524,,129,,20.8
458,1.28813,,129,,20.6
459,1.29121,,129,,20.6
460,1.29419,,128,,20.6
461,1.29724,,129,,20.8
462,1.30047,,131,,20.6
463,1.30341,,131,,20.8
464,1.30649,,130,,20.8
465,1.30939,,127,,20.8
466,1.31219,,126,,20.8
467,1.31497,,126,,20.8
468,1.31779,,125,,20.8
469,1.32075,,125,,20.8
470,1.32355,,125,,20.8
471,1.32622,,125,,20.8
472,1.3288,,125,,20.8
473,1.33155,,125,,20.8
474,1.33436,,125,,20.8
475,1.33698,,125,,20.8
476,1.33966,,125,,21
477,1.34231,,126,,20.8
478,1.34503,,126,,20.8
479,1.34792,,126,,20.8
480,1.35056,,125,,20.8
481,1.35321,,125,,20.8
482,1.35605,,125,,20.8
483,1.35914,,124,,20.8
484,1.3623,,122,,20.8
485,1.36532,,121,,20.8
486,1.36828,,120,,20.8
487,1.37112,,120,,20.6
488,1.37408,,119,,20.6
489,1.377,,119,,20.6
490,1.38029,,120,,20.6
491,1.38353,,120,,20.4
492,1.38641,,121,,20.4
493,1.38935,,121,,20.4
494,1.3922,,121,,20.4
495,1.3951,,121,,20.4
496,1.39799,,121,,20.2
497,1.40075,,120,,20.2
498,1.40346,,120,,20.2
499,1.40626,,120,,20.2
500,1.40919,,120,,20.2
501,1.41211,,121,,20.4
502,1.41506,,123,,20.4
503,1.41811,,124,,20.4
504,1.42103,,124,,20.4
505,1.424,,124,,20.4
506,1.42688,,123,,20.4
507,1.42983,,123,,20.6
508,1.43287,,122,,20.6
509,1.43579,,123,,20.4
510,1.43871,,123,,20.4
511,1.4416,,123,,20.6
512,1.44444,,123,,20.8
513,1.44734,,122,,20.8
514,1.45033,,122,,20.8
515,1.45332,,123,,20.8
516,1.4561,,124,,20.8
517,1.45904,,124,,20.8
518,1.46186,,125,,20.8
519,1.46468,,126,,20.8
520,1.46787,,127,,20.6
521,1.47108,,127,,20.6
522,1.47425,,127,,20.6
523,1.47742,,127,,20.8
524,1.48054,,127,,20.6
525,1.48365,,127,,20.6
526,1.4866,,126,,20.6
527,1.48967,,125,,20.6
528,1.49272,,125,,20.6
529,1.49564,,125,,20.6
530,1.49849,,124,,20.6
531,1.50132,,124,,20.6
532,1.50429,,124,,20.6
533,1.50709,,124,,20.6
534,1.50987,,125,,20.6
535,1.51272,,126,,20.6
536,1.51544,,127,,20.6
537,1.51822,,126,,20.4
538,1.52116,,127,,20.6
539,1.52422,,127,,20.6
540,1.52711,,128,,20.4
541,1.52984,,128,,20.4
542,1.53268,,128,,20.4
543,1.53563,,128,,20.4
544,1.5387,,128,,20.6
545,1.54166,,128,,20.6
546,1.54452,,128,,20.8
547,1.54745,,128,,20.8
548,1.5504,,128,,20.8
549,1.55324,,128,,21
550,1.55613,,128,,21
551,1.55905,,128,,21
552,1.56203,,129,,20.8
553,1.56492,,129,,20.8
554,1.56783,,130,,20.8
555,1.57073,,130,,20.8
556,1.57357,,130,,21
557,1.57656,,130,,20.8
558,1.57949,,130,,20.8
559,1.58235,,127,,20.8
560,1.58497,,127,,20.8
561,1.58791,,126,,20.8
562,1.59084,,125,,21
563,1.5937,,125,,21
564,1.59657,,125,,21
565,1.59942,,124,,21
566,1.60263,,123,,21
567,1.60585,,124,,21
568,1.60899,,124,,21
569,1.61209,,124,,21
570,1.61513,,124,,21
571,1.61834,,121,,21
572,1.62151,,121,,20.8
573,1.6247,,121,,20.8
574,1.62791,,122,,20.8
575,1.63085,,122,,20.8
576,1.6339,,123,,20.8
577,1.63683,,124,,20.8
578,1.63979,,124,,20.8
579,1.64283,,124,,20.6
580,1.64588,,124,,20.6
581,1.64894,,126,,20.6
582,1.65194,,126,,20.6
583,1.65491,,126,,20.6
584,1.65792,,126,,20.6
585,1.66097,,127,,20.6
586,1.6642,,128,,20.6
587,1.66724,,128,,20.6
588,1.67031,,128,,20.6
589,1.67316,,128,,20.6
590,1.67609,,128,,20.6
591,1.67922,,127,,20.6
592,1.68234,,129,,20.6
593,1.68554,,130,,20.6
594,1.68864,,130,,20.6
595,1.69162,,132,,20.6
596,1.69479,,132,,20.6
597,1.69776,,132,,20.6
598,1.70068,,131,,20.8
599,1.70359,,131,,20.8
600,1.70684,,130,,21
601,1.71002,,132,,20.8
602,1.71316,,132,,21
603,1.71613,,131,,21
604,1.71894,,132,,21
605,1.72192,,131,,21
606,1.725,,131,,20.8
607,1.72799,,132,,20.8
608,1.73108,,131,,20.8
609,1.73432,,131,,20.6
610,1.73758,,131,,20.6
611,1.74069,,131,,20.6
612,1.74382,,130,,20.6
613,1.747,,131,,20.6
614,1.75003,,131,,20.6
615,1.75281,,130,,20.6
616,1.75548,,130,,20.6
617,1.75805,,129,,20.6
618,1.76091,,129,,20.6
619,1.76392,,129,,20.6
620,1.76686,,129,,20.6
621,1.76983,,129,,20.6
622,1.77271,,129,,20.6
623,1.77523,,130,,20.6
624,1.77762,,130,,20.6
625,1.78029,,130,,20.6
626,1.78304,,131,,20.6
627,1.78607,,131,,20.6
628,1.78924,,131,,20.6
629,1.79226,,131,,20.6
630,1.79506,,131,,20.6
631,1.79782,,130,,20.6
632,1.80051,,130,,20.6
633,1.80327,,130,,20.4
634,1.80646,,130,,20.4
635,1.80963,,131,,20.4
636,1.81274,,131,,20.4
637,1.8159,,131,,20.2
638,1.81919,,131,,20.2
639,1.82248,,131,,20.2
640,1.82579,,132,,20.4
641,1.82901,,132,,20.4
642,1.83219,,132,,20.4
643,1.83525,,132,,20.4
644,1.83829,,133,,20.4
645,1.84126,,134,,20.6
646,1.84404,,134,,20.4
647,1.8468,,134,,20.4
648,1.84967,,133,,20.4
649,1.85281,,133,,20.6
650,1.85583,,133,,20.6
651,1.85862,,132,,20.8
652,1.86117,,133,,20.8
653,1.86361,,133,,20.8
654,1.86604,,133,,21
655,1.86843,,133,,21.4
656,1.87055,,133,,21.8
657,1.87225,,134,,22.2
658,1.87358,,133,,22.4
659,1.87549,,134,,22.6
660,1.87778,,134,,22.8
661,1.88025,,134,,23
662,1.88296,,135,,23.2
663,1.88585,,135,,23.4
664,1.88865,,135,,23.6
665,1.89125,,135,,23.8
666,1.894,,135,,24
