secs,km,power,hr,cad,alt
0,0,,47,,20
1,0.00012,,46,,19.4
2,0.00012,,47.375,,19.425
3,0.00012,,48.75,,19.45
4,0.00012,,50.125,,19.475
5,0.00012,,51.5,,19.5
6,0.00012,,52.875,,19.525
7,0.00012,,54.25,,19.55
8,0.00012,,55.625,,19.575
9,0.00012,,57,,19.6
10,0.00278,,58,,19.6
11,0.00548,,60,,19.6
12,0.00848,,62,,19.6
13,0.01143,,63,,19.6
14,0.01433,,64,,19.6
15,0.01715,,65,,19.6
16,0.01996,,70,,19.6
17,0.02283,,72,,19.6
18,0.02605,,76,,19.6
19,0.02897,,79,,19.4
20,0.03164,,82,,19.4
21,0.03435,,83,,19.2
22,0.0372,,85,,19.2
23,0.04039,,86,,19.2
24,0.04343,,88,,19.2
25,0.04639,,93,,19.2
26,0.04914,,96,,19.2
27,0.05185,,98,,19.4
28,0.05446,,99,,19.4
29,0.05727,,100,,19.4
30,0.05991,,100,,19.6
31,0.0624,,100,,19.6
32,0.06506,,100,,19.6
33,0.06763,,100,,19.6
34,0.07053,,101,,19.6
35,0.07331,,101,,19.4
36,0.07596,,101,,19.4
37,0.07836,,102,,19.4
38,0.08125,,102,,19.2
39,0.084,,103,,19.2
40,0.08658,,103,,19
41,0.08895,,103,,19
42,0.09126,,104,,19
43,0.09342,,104,,18.8
44,0.09589,,104,,18.8
45,0.09589,,104,,18.8
46,0.09843,,104,,18.8
47,0.10325,,105,,18.8
48,0.10597,,105,,18.8
49,0.10793,,105,,18.8
50,0.10964,,106,,18.8
51,0.11146,,106,,19
52,0.11281,,107,,19
53,0.1135,,108,,19.2
54,0.1135,,110,,19.4
55,0.11431,,110,,19.4
56,0.11608,,110,,19.6
57,0.11608,,110,,19.6
58,0.11962,,110,,19.8
59,0.12175,,109,,19.8
60,0.12389,,107,,19.8
61,0.12577,,106,,19.6
62,0.12814,,105,,19.6
63,0.13033,,105,,19.6
64,0.13274,,105,,19.6
65,0.13519,,106,,19.6
66,0.13737,,110,,19.6
67,0.1399,,107,,19.6
68,0.14244,,107,,19.6
69,0.14515,,108,,19.6
70,0.14791,,109,,19.6
71,0.1507,,109,,19.6
72,0.15346,,109,,19.6
73,0.15582,,107,,19.6
74,0.15849,,105,,19.6
75,0.16066,,105,,19.6
76,0.16323,,104,,19.6
77,0.16603,,103,,19.8
78,0.16841,,103,,19.8
79,0.17093,,104,,20
80,0.17338,,104,,20
81,0.17567,,104,,20
82,0.17793,,105,,20
83,0.18014,,106,,20
84,0.18266,,107,,20
85,0.18503,,107,,20
86,0.18708,,107,,20
87,0.18951,,107,,20
88,0.19163,,106,,19.8
89,0.19424,,106,,19.8
90,0.19701,,107,,19.8
91,0.19969,,107,,19.8
92,0.202,,107,,20
93,0.20387,,108,,20
94,0.20609,,108,,20
95,0.20825,,109,,20
96,0.2103,,109,,20
97,0.21283,,109,,20
98,0.2155,,108,,20
99,0.21815,,107,,20
100,0.22063,,105,,20
101,0.22284,,103,,20
102,0.22512,,101,,20
103,0.22714,,101,,20
104,0.22931,,101,,20
105,0.23133,,101,,20
106,0.23229,,101,,20
107,0.23258,,101,,20
108,0.23389,,100,,20
109,0.23574,,100,,20
110,0.23768,,100,,20.2
111,0.23966,,100,,20.2
112,0.24239,,100,,20.2
113,0.24502,,100,,20.2
114,0.24717,,100,,20.2
115,0.24935,,100,,20.2
116,0.25161,,105,,20.2
117,0.25386,,106,,20.2
118,0.25618,,107,,20.2
119,0.25851,,108,,20.2
120,0.26113,,108,,20.2
121,0.26341,,108,,20
122,0.26605,,107,,20
123,0.2685,,107,,20
124,0.27077,,107,,20
125,0.27332,,107,,20.2
126,0.27591,,108,,20
127,0.27829,,108,,20
128,0.28097,,109,,20
129,0.2833,,111,,20.2
130,0.2859,,111,,20.2
131,0.28834,,111,,20.2
132,0.29061,,111,,20
133,0.29279,,112,,20
134,0.29486,,112,,20
135,0.29732,,114,,20
136,0.2997,,116,,20
137,0.30236,,116,,20
138,0.3046,,116,,20
139,0.30677,,111,,20
140,0.30906,,109,,20
141,0.31141,,109,,20
142,0.31387,,108,,20
143,0.31625,,108,,20
144,0.31827,,109,,20.2
145,0.32057,,109,,20.2
146,0.32299,,109,,20.2
147,0.32516,,109,,20.4
148,0.32747,,110,,20.4
149,0.32957,,110,,20.4
150,0.33182,,110,,20.4
151,0.33397,,110,,20.2
152,0.33605,,109,,20.2
153,0.33809,,108,,20.2
154,0.33998,,107,,20.2
155,0.34189,,107,,20.2
156,0.34394,,107,,20.2
157,0.34614,,107,,20.2
