secs,km,power,hr,cad,alt
0,0,,53,,20.8
1,0.00051,,54,,21.4
2,0.00233,,56,,21.4
3,0.00411,,60,,21.6
4,0.00632,,63,,21.8
5,0.00858,,68,,21.8
6,0.01104,,69,,21.8
7,0.01371,,69,,21.8
8,0.0163,,71,,21.8
9,0.01896,,73,,21.8
10,0.02155,,75,,22
11,0.02423,,76,,22
12,0.02693,,77,,22
13,0.02955,,77,,22.2
14,0.03243,,78,,22.2
15,0.03541,,80,,22.4
16,0.03824,,89,,22.6
17,0.04093,,91,,22.6
18,0.0436,,94,,22.8
19,0.04616,,97,,22.8
20,0.04869,,98,,22.8
21,0.0512,,100,,22.8
22,0.05378,,101,,22.6
23,0.05661,,101,,22.8
24,0.05922,,101,,22.6
25,0.06205,,102,,22.6
26,0.06497,,102,,22.6
27,0.06765,,102,,22.6
28,0.0704,,101,,22.6
29,0.0734,,102,,22.6
30,0.07613,,100,,22.4
31,0.0789,,100,,22.6
32,0.08155,,99,,22.6
33,0.0843,,100,,22.6
34,0.08688,,100,,22.6
35,0.08943,,101,,22.8
36,0.09174,,102,,23
37,0.09395,,103,,23
38,0.09638,,103,,23
39,0.0988,,104,,23.2
40,0.10117,,104,,23.2
41,0.1034,,104,,23.2
42,0.10548,,104,,23
43,0.10784,,105,,23
44,0.11027,,105,,23
45,0.11273,,105,,23
46,0.1155,,105,,23
47,0.11829,,107,,22.8
48,0.12068,,107,,23
49,0.12255,,107,,23
50,0.1248,,108,,23.2
51,0.1272,,109,,23.2
52,0.12985,,110,,23.2
53,0.13254,,111,,23.2
54,0.1357,,112,,23.2
55,0.138,,113,,23.2
56,0.14005,,113,,23.2
57,0.14268,,113,,23.2
58,0.1452,,113,,23.2
59,0.14759,,113,,23.2
60,0.15033,,112,,23.4
61,0.15266,,112,,23.4
62,0.15571,,112,,23.4
63,0.15818,,112,,23.4
64,0.16054,,112,,23.2
65,0.16376,,112,,23.4
66,0.16685,,111,,23.4
67,0.16928,,111,,23.4
68,0.17191,,112,,23.4
69,0.17446,,112,,23.4
70,0.17742,,112,,23.4
71,0.18039,,111,,23.6
72,0.18318,,111,,23.6
73,0.18637,,111,,23.6
74,0.18941,,111,,23.6
75,0.19212,,111,,23.6
76,0.19515,,111,,23.6
77,0.19778,,111,,23.8
78,0.20109,,111,,23.8
79,0.2041,,111,,23.8
80,0.20687,,111,,23.8
81,0.21022,,111,,23.8
82,0.21292,,110,,23.8
83,0.21579,,110,,23.8
84,0.21837,,111,,23.8
85,0.22077,,111,,23.6
86,0.22291,,110,,23.6
87,0.22581,,110,,23.6
88,0.22831,,111,,23.6
89,0.2312,,111,,23.6
90,0.23345,,112,,23.6
91,0.23549,,113,,23.8
92,0.23776,,115,,23.8
93,0.24006,,115,,24
94,0.24217,,116,,24
95,0.24452,,116,,24
96,0.24683,,116,,24
97,0.2492,,116,,24
98,0.25164,,117,,24
99,0.25398,,117,,24
100,0.25616,,117,,23.8
101,0.25818,,117,,23.8
102,0.26014,,117,,24
103,0.26225,,116,,24
104,0.26462,,116,,24
105,0.26674,,116,,24
106,0.26947,,116,,23.8
107,0.27203,,115,,24
108,0.27495,,115,,24
109,0.2778,,116,,24
110,0.28027,,116,,24
111,0.28246,,116,,24
112,0.28468,,116,,24.2
113,0.28724,,115,,24
114,0.28943,,115,,24
115,0.29142,,115,,24
116,0.29334,,115,,24
117,0.29569,,115,,24
118,0.29808,,115,,24
119,0.30027,,115,,24
120,0.30239,,115,,24
121,0.30451,,116,,24
122,0.30699,,116,,24
123,0.3095,,117,,24
124,0.31174,,117,,24
125,0.31405,,118,,24
126,0.3161,,118,,24
127,0.31845,,118,,24
128,0.32042,,117,,24
129,0.32242,,117,,24
130,0.32457,,118,,24
131,0.32696,,120,,24
132,0.32977,,120,,24
133,0.33263,,121,,24
134,0.33541,,121,,24
135,0.33826,,119,,24
136,0.34123,,114,,24
137,0.34427,,113,,24
138,0.34745,,112,,24
139,0.3506,,112,,24
140,0.35333,,111,,24
141,0.35585,,111,,24
142,0.3584,,112,,23.8
143,0.36083,,113,,23.8
144,0.36338,,114,,23.8
145,0.36631,,115,,23.8
146,0.36904,,115,,23.8
147,0.37183,,115,,24
148,0.37489,,117,,24.2
149,0.37784,,118,,24.4
150,0.38051,,119,,24.6
151,0.38315,,119,,24.6
152,0.38589,,119,,24.8
153,0.3885,,120,,24.8
154,0.39129,,120,,24.8
155,0.39361,,120,,24.8
156,0.39583,,121,,24.8
157,0.39829,,121,,24.8
158,0.40049,,121,,24.8
159,0.40321,,121,,24.8
160,0.4059,,123,,24.8
161,0.40879,,123,,24.6
162,0.41143,,122,,24.6
163,0.41379,,121,,24.6
164,0.41603,,121,,24.8
165,0.41885,,120,,24.8
166,0.42163,,120,,24.8
167,0.42429,,119,,24.8
168,0.42697,,119,,25
169,0.42956,,118,,25
170,0.43229,,118,,25
171,0.43508,,117,,25
172,0.43775,,117,,25
173,0.44075,,116,,25
174,0.44336,,117,,25
175,0.44627,,119,,25
176,0.44903,,119,,25
177,0.45174,,119,,25
178,0.4546,,119,,25
179,0.45702,,118,,25
180,0.45984,,118,,25
181,0.46283,,117,,25.2
182,0.4657,,117,,25.2
183,0.46872,,117,,25
184,0.47134,,117,,25.2
185,0.47405,,118,,25.2
186,0.47679,,117,,25.2
187,0.47905,,117,,25
188,0.48157,,116,,25
189,0.48429,,115,,25
190,0.48715,,115,,25
191,0.49007,,115,,25.2
192,0.49275,,116,,25.2
193,0.4955,,117,,25
194,0.49832,,118,,25
195,0.50118,,118,,24.8
196,0.50411,,117,,24.6
197,0.50671,,117,,24.8
198,0.50935,,117,,24.6
199,0.51197,,116,,24.6
200,0.51443,,116,,24.6
201,0.51704,,116,,24.6
202,0.51983,,116,,24.6
203,0.52238,,115,,24.6
204,0.52498,,110,,24.6
205,0.52739,,110,,24.6
206,0.52965,,109,,24.4
207,0.53198,,111,,24.4
208,0.53427,,111,,24.4
209,0.5367,,112,,24.4
210,0.53927,,111,,24.4
211,0.5418,,110,,24.4
212,0.54468,,110,,24.4
213,0.54766,,109,,24.4
214,0.55047,,109,,24.4
215,0.55312,,109,,24.6
216,0.55608,,111,,24.6
217,0.55895,,111,,24.8
218,0.56212,,111,,24.8
219,0.56499,,113,,25
220,0.56757,,113,,25
221,0.57037,,112,,25
222,0.57342,,112,,25.2
223,0.57625,,111,,25.2
224,0.57911,,110,,25.4
225,0.58205,,109,,25.4
226,0.58479,,109,,25.4
227,0.58768,,108,,25.2
228,0.59064,,108,,25.2
229,0.5936,,108,,24.8
230,0.59658,,108,,24.6
231,0.59949,,107,,24.6
232,0.60216,,107,,24.4
233,0.60467,,107,,24.4
234,0.6073,,107,,24.4
235,0.61013,,106,,24.4
236,0.61235,,106,,24.4
237,0.61463,,107,,24.4
238,0.61698,,107,,24.6
239,0.61941,,108,,24.6
240,0.62172,,107,,24.6
241,0.62415,,107,,24.8
242,0.62678,,107,,24.8
243,0.62937,,107,,24.8
244,0.63218,,107,,24.8
245,0.63521,,107,,24.8
246,0.63821,,107,,24.6
247,0.64109,,108,,24.6
248,0.64367,,109,,24.4
249,0.64634,,110,,24.2
250,0.64923,,110,,24.2
251,0.65206,,111,,24.2
252,0.65482,,110,,24.2
253,0.65734,,109,,24.2
254,0.6598,,109,,24.4
255,0.66249,,109,,24.4
256,0.66499,,109,,24.6
257,0.66738,,109,,24.6
258,0.6697,,109,,24.8
259,0.67246,,110,,24.8
260,0.67508,,112,,24.8
261,0.67751,,113,,25
262,0.68001,,113,,25
263,0.68248,,112,,25
264,0.68495,,111,,25
265,0.68743,,111,,25
266,0.68975,,111,,25
267,0.69203,,111,,25.2
268,0.69428,,112,,25.2
269,0.69686,,114,,25.2
270,0.69951,,115,,25.2
271,0.70229,,115,,25.2
272,0.70487,,115,,25.2
273,0.70759,,115,,25.2
274,0.71026,,114,,25.2
275,0.71314,,114,,25.2
276,0.71606,,113,,25.2
277,0.71879,,114,,25.2
278,0.72157,,115,,25.2
279,0.72432,,116,,25.2
280,0.72726,,116,,25.2
281,0.73021,,117,,25.2
282,0.73311,,117,,25.2
283,0.7358,,117,,25.2
284,0.73851,,117,,25.4
285,0.7412,,117,,25.4
286,0.74396,,116,,25.4
287,0.74667,,116,,25.4
288,0.74929,,116,,25.4
289,0.75221,,116,,25.4
290,0.75497,,115,,25.2
291,0.75763,,114,,25.2
