secs,km,power,hr,cad,alt
0,0,,62,,20.8
1,0.00079,,63,,20.2
2,0.00234,,62,,20.4
3,0.00418,,62,,20.4
4,0.00645,,65,,20
5,0.00861,,68,,20.2
6,0.01093,,71,,20.4
7,0.01346,,77,,20.4
8,0.01604,,80,,20.4
9,0.0191,,85,,20.6
10,0.02222,,88,,20.6
11,0.02506,,91,,20.6
12,0.028,,94,,20.8
13,0.03104,,95,,20.8
14,0.03415,,97,,20.8
15,0.03729,,98,,20.8
16,0.04017,,99,,20.8
17,0.0433,,99,,20.8
18,0.0456,,100,,20.8
19,0.04811,,100,,20.8
20,0.05126,,101,,20.8
21,0.05458,,101,,20.8
22,0.05783,,102,,20.8
23,0.06113,,102,,20.8
24,0.06433,,103,,20.8
25,0.06779,,104,,20.8
26,0.07103,,105,,20.8
27,0.07404,,105,,20.8
28,0.07703,,105,,20.8
29,0.08004,,106,,20.8
30,0.08291,,106,,20.8
31,0.0858,,106,,21
32,0.08874,,107,,21
33,0.0918,,108,,21
34,0.09478,,108,,21
35,0.09735,,108,,21
36,0.09976,,109,,21
37,0.10205,,109,,21
38,0.1037,,111,,21
39,0.10425,,111,,20.8
40,0.10567,,111,,20.8
41,0.10834,,111,,20.8
42,0.11134,,111,,20.8
43,0.11443,,111,,21
44,0.11717,,111,,20.8
45,0.119,,111,,20.8
46,0.11939,,112,,21.2
47,0.12143,,112,,20.6
48,0.12398,,113,,21.2
49,0.12695,,114,,21.6
50,0.13035,,115,,20.8
51,0.13323,,116,,20.8
52,0.1356,,117,,20.8
53,0.13731,,118,,20.6
54,0.13952,,119,,20.8
55,0.14164,,120,,20.8
56,0.14395,,120,,20.8
57,0.1463,,120,,20.8
58,0.14832,,120,,20.8
59,0.15058,,121,,21
60,0.15293,,122,,21.2
61,0.15504,,122,,21.2
62,0.15657,,123,,21.2
63,0.15853,,123,,21.4
64,0.16051,,123,,21.4
65,0.16229,,123,,21.4
66,0.16393,,123,,21.4
67,0.16535,,123,,21.4
68,0.16741,,123,,21.4
69,0.16949,,123,,21.4
70,0.17161,,123,,21.4
71,0.17392,,123,,21.4
72,0.17656,,123,,21.4
73,0.17914,,123,,21.4
74,0.18164,,123,,21.4
75,0.18403,,123,,21.2
76,0.18702,,123,,21.4
77,0.18986,,123,,21.4
78,0.19254,,123,,21.4
79,0.19466,,122,,21.4
80,0.19685,,122,,21.4
81,0.19923,,122,,21.6
82,0.20267,,123,,21.6
83,0.20642,,123,,21.6
84,0.21048,,124,,21.6
85,0.21453,,124,,21.8
