secs,km,power,hr,cad,alt
0,0,,57,,20
1,0.00068,,57,,19.8
2,0.00068,,61.6,,20
3,0.00068,,66.2,,20.2
4,0.00068,,70.8,,20.4
5,0.00068,,75.4,,20.6
6,0.00068,,80,,20.8
7,0.00416,,84,,21.2
8,0.00789,,87,,21
9,0.01147,,90,,21
10,0.01527,,91,,21
11,0.01874,,91,,20.8
12,0.02239,,91,,20.8
13,0.02615,,95,,20.8
14,0.02962,,97,,20.8
15,0.03274,,99,,20.8
16,0.03573,,102,,20.8
17,0.03875,,104,,20.8
18,0.04183,,106,,21
19,0.04495,,108,,21
20,0.04823,,110,,20.8
21,0.05176,,112,,20.8
22,0.05529,,114,,20.8
23,0.05891,,115,,20.6
24,0.06253,,117,,20.6
25,0.06585,,119,,20.4
26,0.06889,,119,,20.2
27,0.07232,,120,,20.2
28,0.07573,,121,,20.2
29,0.07929,,122,,20
30,0.08271,,123,,20
31,0.08598,,124,,20.2
32,0.08913,,124,,20.4
33,0.09214,,125,,20.4
34,0.09467,,126,,20.4
35,0.09642,,124,,20.4
36,0.09736,,126,,20.4
37,0.09769,,126,,20.4
38,0.09789,,126,,20.2
39,0.09836,,125,,20.2
40,0.09873,,124,,20
41,0.09873,,123.588,,19.9647
42,0.09873,,123.176,,19.9294
43,0.09873,,122.765,,19.8941
44,0.09873,,122.353,,19.8588
45,0.09873,,121.941,,19.8235
46,0.09873,,121.529,,19.7882
47,0.09873,,121.118,,19.7529
48,0.09873,,120.706,,19.7176
49,0.09873,,120.294,,19.6824
50,0.09873,,119.882,,19.6471
51,0.09873,,119.471,,19.6118
52,0.09873,,119.059,,19.5765
53,0.09873,,118.647,,19.5412
54,0.09873,,118.235,,19.5059
55,0.09873,,117.824,,19.4706
56,0.09873,,117.412,,19.4353
57,0.09873,,117,,19.4
58,0.10211,,118,,19.4
59,0.10562,,118,,19.4
60,0.10914,,119,,19.4
61,0.11259,,118,,19.4
62,0.11606,,118,,19.4
63,0.11959,,119,,19.4
64,0.12335,,119,,19.4
65,0.12645,,120,,19.6
66,0.12974,,120,,19.6
67,0.13302,,121,,19.8
68,0.13626,,121,,19.8
69,0.13948,,122,,19.8
70,0.1426,,122,,20
71,0.14587,,123,,20
72,0.14907,,122,,20
73,0.15258,,123,,20
74,0.15613,,125,,20
75,0.15958,,125,,20
76,0.1629,,126,,20
77,0.16632,,127,,20
78,0.1696,,127,,20
79,0.17287,,127,,20
80,0.17591,,127,,20
81,0.17886,,127,,20.2
82,0.18181,,127,,20.2
83,0.18469,,128,,20.2
84,0.1876,,129,,20.2
85,0.1904,,129,,20.2
86,0.19333,,129,,20.4
87,0.19658,,129,,20.6
88,0.19993,,126,,20.6
89,0.20319,,125,,20.6
90,0.20629,,125,,20.6
91,0.20945,,125,,20.4
92,0.2126,,125,,20.4
93,0.21506,,125,,20.4
94,0.21639,,125,,20.2
95,0.21673,,125,,20
96,0.21846,,124,,20
97,0.221,,124,,20
98,0.22356,,124,,20
99,0.22592,,123,,20
100,0.22835,,123,,20
101,0.2308,,122,,20
102,0.23299,,123,,20.2
103,0.23446,,123,,20.2
104,0.23537,,123,,20.2
105,0.23568,,122,,20.2
106,0.23598,,122,,20.2
107,0.23636,,121,,20.2
108,0.23678,,117,,20.2
109,0.23678,,116.478,,20.2174
110,0.23678,,115.957,,20.2348
111,0.23678,,115.435,,20.2522
112,0.23678,,114.913,,20.2696
113,0.23678,,114.391,,20.287
114,0.23678,,113.87,,20.3043
115,0.23678,,113.348,,20.3217
116,0.23678,,112.826,,20.3391
117,0.23678,,112.304,,20.3565
118,0.23678,,111.783,,20.3739
119,0.23678,,111.261,,20.3913
120,0.23678,,110.739,,20.4087
121,0.23678,,110.217,,20.4261
122,0.23678,,109.696,,20.4435
123,0.23678,,109.174,,20.4609
124,0.23678,,108.652,,20.4783
125,0.23678,,108.13,,20.4957
126,0.23678,,107.609,,20.513
127,0.23678,,107.087,,20.5304
128,0.23678,,106.565,,20.5478
129,0.23678,,106.043,,20.5652
130,0.23678,,105.522,,20.5826
131,0.23678,,105,,20.6
132,0.23974,,107,,20.6
133,0.24282,,110,,20.6
134,0.24606,,112,,20.6
135,0.24926,,113,,20.6
136,0.25214,,111,,20.6
137,0.25523,,110,,20.4
138,0.25832,,110,,20.4
139,0.26126,,111,,20.6
140,0.26381,,111,,20.6
141,0.26634,,111,,20.8
142,0.26872,,113,,20.8
