secs,km,power,hr,cad,alt
0,0,,73,,21
1,0.00102,,72,,21.8
2,0.00257,,71,,22
3,0.00449,,72,,22
4,0.00731,,77,,22
5,0.01104,,80,,22.6
6,0.01491,,85,,23
7,0.01889,,87,,22.8
8,0.02262,,91,,22.6
9,0.02637,,91,,22.8
10,0.03002,,91,,22.8
11,0.03361,,95,,22.8
12,0.03714,,96,,22.8
13,0.04067,,99,,22.8
14,0.04413,,102,,22.8
15,0.04769,,102,,22.8
16,0.0513,,104,,22.8
17,0.05487,,105,,22.8
18,0.05856,,106,,22.8
19,0.06216,,107,,22.8
20,0.06579,,107,,22.8
21,0.06929,,108,,22.8
22,0.07263,,108,,22.8
23,0.076,,108,,22.8
24,0.07931,,108,,23
25,0.08252,,108,,22.8
26,0.08571,,108,,22.8
27,0.08894,,107,,22.8
28,0.09246,,107,,23
29,0.09601,,108,,23
30,0.09923,,107,,23
31,0.10249,,108,,23
32,0.10502,,107,,23
33,0.10791,,107,,23
34,0.11155,,108,,23
35,0.11491,,109,,23.2
36,0.11791,,110,,23.2
37,0.12109,,112,,23.2
38,0.1244,,113,,23.2
39,0.12805,,114,,23.2
40,0.13168,,114,,23.2
41,0.13547,,117,,23.2
42,0.13926,,118,,23.2
43,0.14284,,119,,23
44,0.14652,,119,,23
45,0.14993,,120,,23
46,0.15334,,121,,23
47,0.15634,,121,,22.8
48,0.1596,,123,,22.8
49,0.16312,,123,,22.6
50,0.16631,,124,,22.6
51,0.16918,,124,,22.6
52,0.172,,124,,22.8
53,0.17496,,124,,22.8
54,0.17842,,125,,22.8
55,0.18165,,125,,22.8
56,0.18452,,125,,22.8
57,0.18719,,126,,23
58,0.18946,,127,,23
59,0.19277,,128,,23
60,0.19601,,128,,23
61,0.1989,,128,,23
62,0.20162,,128,,23
63,0.20466,,129,,23
64,0.20779,,129,,23
65,0.21102,,129,,23
66,0.21469,,129,,23
67,0.21808,,129,,23
68,0.22138,,130,,23
69,0.22473,,129,,23.2
70,0.22814,,130,,23.2
71,0.23131,,132,,23.2
72,0.23357,,132,,23.2
73,0.23464,,131,,23.2
74,0.23509,,129,,23.2
75,0.2374,,129,,23.2
76,0.23986,,129,,23
77,0.24245,,128,,23.2
78,0.24503,,128,,24
79,0.24773,,128,,23.2
80,0.24986,,128,,23
81,0.25191,,128,,23.6
82,0.25373,,127,,23.6
83,0.25536,,127,,23.6
84,0.25697,,127,,23
85,0.25846,,127,,22.8
86,0.2592,,125,,22.8
87,0.26017,,124,,22.8
88,0.26173,,123,,22.8
89,0.26336,,121,,23
90,0.26477,,120,,23.6
91,0.26658,,119,,23.4
92,0.26961,,119,,23.8
93,0.2728,,119,,23.8
94,0.27609,,121,,23.8
95,0.27937,,121,,24.2
96,0.28281,,122,,23.8
97,0.28625,,123,,23.8
98,0.28966,,124,,23.8
99,0.29304,,124,,23.8
100,0.29643,,126,,23.8
101,0.29956,,127,,23.8
102,0.30255,,127,,23.8
103,0.3058,,128,,23.8
104,0.30881,,128,,23.8
105,0.31183,,128,,23.8
106,0.31472,,128,,23.8
107,0.31746,,128,,23.8
108,0.32038,,129,,23.8
109,0.32371,,130,,23.8
110,0.32662,,130,,23.8
111,0.32927,,130,,23.8
112,0.33239,,130,,23.8
113,0.3359,,131,,23.8
114,0.33921,,131,,23.8
115,0.34254,,131,,23.8
116,0.34512,,131,,23.8
117,0.34782,,130,,23.8
118,0.35067,,130,,23.8
119,0.35367,,131,,23.6
120,0.35674,,130,,23.6
121,0.35993,,130,,23.6
122,0.36324,,130,,23.6
123,0.36658,,130,,23.6
124,0.36995,,130,,23.6
125,0.37347,,130,,23.6
126,0.37723,,130,,23.6
127,0.3808,,130,,23.6
128,0.38423,,130,,23.6
129,0.38773,,130,,23.6
130,0.3912,,130,,23.6
131,0.39435,,131,,23.6
132,0.3977,,131,,23.6
133,0.40089,,129,,23.4
134,0.404,,129,,23.4
135,0.40762,,129,,23.4
136,0.41108,,128,,23.4
137,0.41472,,129,,23.4
138,0.41814,,129,,23.4
139,0.42139,,129,,23.4
140,0.42462,,129,,23.4
141,0.42792,,129,,23.4
142,0.43127,,129,,23.6
143,0.43451,,129,,23.6
144,0.4378,,129,,23.8
145,0.44079,,128,,23.8
146,0.44397,,129,,23.8
147,0.44703,,129,,24
148,0.45023,,129,,24
149,0.4535,,129,,24
150,0.45709,,130,,24
151,0.46061,,130,,24
152,0.46436,,130,,24
153,0.46848,,131,,24.2
154,0.47219,,131,,24
155,0.4759,,131,,24
156,0.47994,,131,,24
157,0.48383,,132,,24
158,0.48776,,132,,24
159,0.49138,,132,,23.8
160,0.49479,,131,,23.8
161,0.49805,,131,,23.8
