secs,km,power,hr,cad,alt
0,0,,58,,279.6
1,0.00296,,59,,279.6
2,0.00504,,59,,282.2
3,0.00759,,60,,288.6
4,0.01051,,61,,294.2
5,0.01354,,61,,297
6,0.01651,,62,,298.6
7,0.01877,,65,,299.2
8,0.0218,,74,,299.4
9,0.02469,,76,,299.4
10,0.02774,,80,,299.2
11,0.03031,,81,,298.8
12,0.03335,,82,,298.6
13,0.03634,,81,,298.4
14,0.03935,,81,,298.4
15,0.04302,,81,,298.2
16,0.04668,,82,,298
17,0.0502,,83,,297.6
18,0.05368,,84,,297.2
19,0.05669,,88,,296.8
20,0.05998,,91,,296.6
21,0.06334,,93,,296.4
22,0.0666,,93,,296.2
23,0.07024,,94,,295.8
24,0.07324,,94,,295.6
25,0.0769,,96,,295.4
26,0.08068,,98,,295.2
27,0.08418,,98,,295
28,0.08807,,98,,294.8
29,0.09118,,99,,294.6
30,0.0942,,100,,294.6
31,0.09736,,101,,294.2
32,0.10092,,104,,294
33,0.10418,,109,,293.6
34,0.10755,,110,,293.2
35,0.11096,,110,,292.8
36,0.11428,,110,,292.6
37,0.11754,,111,,292.2
38,0.12128,,111,,291.8
39,0.12529,,111,,291.2
40,0.12925,,111,,290.6
41,0.13327,,112,,290.2
42,0.13772,,112,,289.8
43,0.14166,,115,,289.4
44,0.1453,,115,,289
45,0.14937,,116,,288.4
46,0.15336,,116,,287.6
47,0.15769,,116,,286.8
48,0.16214,,117,,286.2
49,0.16643,,117,,285.8
50,0.17059,,117,,285.4
51,0.17465,,117,,285
52,0.17852,,117,,284.6
53,0.18204,,117,,284.2
54,0.18555,,117,,283.8
55,0.18831,,117,,283.4
56,0.19049,,116,,283
57,0.19221,,116,,282.8
58,0.19437,,116,,282.6
59,0.19719,,117,,282.6
60,0.20043,,117,,282.4
61,0.20358,,117,,282.4
62,0.20699,,116,,282.2
63,0.21036,,115,,282.2
64,0.21352,,114,,282
65,0.2163,,114,,282
66,0.21935,,113,,281.8
67,0.22217,,112,,281.8
68,0.22479,,110,,281.8
69,0.22679,,109,,281.8
70,0.22848,,109,,281.8
71,0.23032,,108,,281.8
72,0.23294,,108,,282
73,0.23582,,108,,282
74,0.23868,,108,,282
75,0.2418,,108,,282
76,0.24478,,109,,281.8
77,0.24777,,110,,281.8
78,0.25068,,109,,281.8
79,0.2535,,111,,281.8
80,0.25622,,111,,281.6
81,0.25854,,111,,281.6
82,0.26033,,111,,281.6
83,0.2629,,112,,281.6
84,0.26564,,112,,281.4
85,0.26853,,112,,281.6
86,0.2711,,112,,281.6
87,0.27435,,112,,281.8
88,0.2779,,113,,282
89,0.28214,,115,,282.2
90,0.28564,,117,,282.4
91,0.28891,,118,,282.8
92,0.29332,,119,,283
93,0.29754,,120,,283.4
94,0.30095,,120,,283.4
95,0.30437,,123,,283.6
96,0.30806,,124,,283.8
97,0.31097,,123,,284
98,0.31398,,123,,284
99,0.31491,,125,,284.4
100,0.31878,,127,,284.6
101,0.31915,,128,,284.8
102,0.32041,,129,,285.2
103,0.32176,,128,,285.6
104,0.32425,,131,,286.2
105,0.32503,,130,,286.6
106,0.32566,,132,,286.8
107,0.32701,,132,,287.2
108,0.32875,,132,,287.6
109,0.33038,,133,,288
110,0.33255,,135,,288.2
111,0.33539,,136,,288.4
112,0.33787,,136,,288.8
113,0.34014,,136,,289.2
114,0.34317,,136,,289.4
115,0.34633,,137,,290
116,0.34917,,138,,290.4
117,0.3521,,138,,290.8
118,0.35488,,139,,291.2
119,0.35731,,139,,291.4
120,0.35969,,138,,291.8
121,0.36212,,138,,292
122,0.36432,,139,,292.4
123,0.36636,,139,,292.6
124,0.36853,,139,,293
125,0.37068,,139,,293
126,0.373,,138,,293.4
127,0.37545,,138,,293.6
128,0.37769,,137,,294.2
129,0.37972,,139,,294.6
130,0.38177,,138,,295
131,0.38392,,139,,295.4
132,0.38609,,139,,295.6
133,0.38847,,139,,295.8
134,0.39085,,139,,296
135,0.39316,,140,,296.4
136,0.39525,,141,,296.6
137,0.39739,,139,,296.8
138,0.39941,,140,,297.2
139,0.40125,,140,,297.4
140,0.40323,,141,,297.8
141,0.40523,,140,,298.4
142,0.40723,,141,,298.8
143,0.40892,,142,,299
144,0.41071,,142,,299.4
145,0.41253,,142,,299.8
146,0.41435,,143,,300.2
147,0.41622,,143,,300.8
148,0.41807,,143,,301.2
149,0.42006,,145,,301.6
150,0.42212,,144,,302
151,0.42425,,144,,302.2
152,0.42637,,146,,302.6
153,0.4283,,147,,302.8
154,0.43072,,147,,303.2
155,0.43257,,146,,303.4
156,0.43461,,146,,303.6
157,0.43666,,147,,303.8
158,0.43881,,147,,304.2
159,0.44135,,147,,304.4
160,0.44423,,147,,304.6
161,0.44637,,147,,304.8
162,0.44897,,147,,305
163,0.45179,,147,,305.4
164,0.45447,,148,,305.8
165,0.45709,,147,,306.2
