secs,km,power,hr,cad,alt
0,0,,62,,20
1,0.0007,,62,,20
2,0.0007,,65.5,,20.05
3,0.0007,,69,,20.1
4,0.0007,,72.5,,20.15
5,0.0007,,76,,20.2
6,0.00315,,77,,20.2
7,0.00577,,80,,20.2
8,0.0081,,82,,20.2
9,0.0105,,84,,20
10,0.01275,,86,,20
11,0.01497,,87,,20
12,0.01763,,87,,20
13,0.02022,,87,,19.8
14,0.02246,,88,,19.8
15,0.0248,,89,,19.8
16,0.0271,,90,,19.8
17,0.02944,,91,,19.8
18,0.03202,,92,,19.8
19,0.03429,,95,,19.8
20,0.03678,,97,,19.8
21,0.03929,,98,,19.8
22,0.04148,,99,,19.8
23,0.04394,,101,,19.8
24,0.04633,,102,,20
25,0.04855,,103,,20
26,0.05108,,105,,19.8
27,0.05357,,106,,19.8
28,0.0559,,107,,19.8
29,0.05842,,107,,19.8
30,0.06086,,109,,19.8
31,0.06353,,110,,19.8
32,0.06611,,110,,19.8
33,0.06831,,110,,19.8
34,0.07082,,110,,19.8
35,0.07322,,110,,20
36,0.0756,,111,,20
37,0.07801,,113,,20
38,0.08042,,114,,20
39,0.08312,,115,,20
40,0.08596,,116,,20
41,0.08844,,116,,20
42,0.09133,,116,,20
43,0.09423,,116,,19.8
44,0.09699,,116,,19.8
45,0.10013,,117,,19.8
46,0.1031,,117,,19.8
47,0.10585,,117,,19.8
48,0.10869,,118,,19.8
49,0.11142,,119,,19.8
50,0.11413,,120,,19.8
51,0.11654,,119,,19.8
52,0.1188,,119,,19.8
53,0.12191,,119,,19.8
54,0.12489,,118,,19.8
55,0.12735,,118,,19.8
56,0.13028,,118,,19.8
57,0.13303,,118,,19.6
58,0.13545,,118,,19.6
59,0.13821,,119,,19.6
60,0.14065,,119,,19.6
61,0.14302,,120,,19.6
62,0.14567,,120,,19.6
63,0.14806,,120,,19.8
64,0.15044,,120,,19.8
65,0.1528,,120,,19.8
66,0.15472,,120,,19.8
67,0.1569,,120,,19.8
68,0.15914,,120,,19.6
69,0.16142,,121,,19.6
70,0.16404,,121,,19.6
71,0.1665,,121,,19.6
72,0.16894,,121,,19.6
73,0.17128,,121,,19.8
74,0.17383,,121,,19.8
75,0.17654,,121,,19.8
76,0.17912,,120,,19.8
77,0.18149,,120,,19.8
78,0.18428,,121,,19.6
79,0.18703,,121,,19.4
80,0.18938,,121,,19.4
81,0.19191,,122,,19.2
82,0.19438,,122,,19.2
83,0.19696,,123,,19.2
84,0.19972,,125,,19.2
85,0.20217,,125,,19.4
86,0.20498,,125,,19.6
87,0.20752,,125,,19.4
88,0.20975,,123,,19.6
89,0.2122,,122,,19.6
90,0.21437,,121,,19.6
91,0.21684,,120,,19.6
92,0.21924,,120,,19.6
93,0.22119,,119,,19.6
94,0.22376,,119,,19.6
95,0.22648,,119,,19.6
96,0.22897,,119,,19.6
97,0.23158,,119,,19.6
98,0.23405,,120,,19.6
99,0.23675,,120,,19.6
100,0.23947,,121,,19.6
101,0.24199,,121,,19.6
102,0.2448,,122,,19.6
103,0.24753,,124,,19.6
104,0.24993,,124,,19.8
105,0.25268,,123,,19.8
106,0.25528,,120,,19.8
107,0.25758,,121,,19.8
108,0.26013,,121,,19.6
109,0.26257,,120,,19.6
110,0.26508,,119,,19.6
111,0.26753,,120,,19.6
112,0.26973,,120,,19.6
113,0.27221,,121,,19.6
114,0.2748,,121,,19.6
115,0.27718,,121,,19.6
116,0.2798,,121,,19.8
117,0.2823,,121,,19.8
118,0.28468,,120,,19.8
119,0.28711,,122,,19.8
120,0.28949,,122,,19.8
121,0.2919,,122,,19.8
122,0.29455,,122,,19.8
123,0.29724,,122,,19.6
124,0.30007,,122,,19.6
125,0.30277,,122,,19.6
126,0.30522,,121,,19.6
127,0.30794,,120,,19.4
128,0.31032,,120,,19.4
129,0.31262,,120,,19.4
130,0.31541,,119,,19.6
131,0.31795,,118,,19.6
132,0.32047,,118,,19.6
133,0.32329,,119,,19.8
134,0.32604,,119,,19.8
135,0.32913,,119,,19.8
136,0.33214,,118,,19.8
137,0.33476,,118,,19.8
138,0.33728,,117,,19.8
139,0.33992,,117,,19.6
140,0.34283,,117,,19.6
141,0.34583,,117,,19.6
142,0.34842,,119,,19.6
143,0.35124,,118,,19.6
144,0.35387,,118,,19.8
145,0.35615,,118,,19.8
146,0.35851,,118,,19.8
147,0.361,,118,,19.8
148,0.36347,,116,,19.6
149,0.36612,,117,,19.6
150,0.36862,,118,,19.6
151,0.37128,,118,,19.6
152,0.37383,,119,,19.8
153,0.37622,,119,,19.8
154,0.37891,,120,,19.8
155,0.38147,,121,,19.8
156,0.38411,,122,,19.8
157,0.38643,,123,,19.8
158,0.38881,,122,,19.8
159,0.39143,,121,,19.8
160,0.39392,,121,,19.8
161,0.39629,,120,,19.8
162,0.399,,120,,19.8
163,0.40154,,121,,19.8
164,0.40423,,121,,19.8
165,0.40657,,121,,19.8
166,0.40886,,121,,19.8
167,0.41183,,121,,20
168,0.41468,,122,,20
169,0.4172,,121,,20
170,0.41995,,121,,20.2
171,0.42225,,120,,20.2
172,0.42425,,119,,20.2
173,0.42697,,118,,20
174,0.42919,,116,,20
175,0.43143,,116,,20
176,0.43372,,116,,20
177,0.43592,,117,,20
178,0.43827,,117,,20
179,0.44062,,118,,20
180,0.44293,,118,,20.2
181,0.44573,,119,,20.2
182,0.44845,,119,,20.2
183,0.4509,,119,,20.4
184,0.45348,,119,,20.4
185,0.45612,,119,,20.4
186,0.45864,,119,,20.2
187,0.46106,,119,,20.4
188,0.46346,,118,,20.4
189,0.46648,,118,,20.4
190,0.46934,,119,,20.6
191,0.47173,,119,,20.6
192,0.47444,,120,,20.8
193,0.47695,,121,,20.8
194,0.47952,,120,,21
195,0.4823,,121,,21
196,0.48494,,121,,21
197,0.48767,,121,,21
198,0.49045,,120,,21.2
199,0.49308,,119,,21.2
200,0.49606,,119,,21.2
201,0.49858,,118,,21
202,0.5009,,118,,21.2
203,0.50361,,119,,21.2
204,0.50637,,119,,21.2
205,0.50894,,120,,21.2
206,0.51164,,120,,21.2
207,0.51431,,120,,21.2
208,0.51684,,119,,21.2
209,0.51947,,119,,21.2
210,0.5221,,119,,21.2
211,0.52489,,120,,21.2
212,0.52752,,121,,21.2
213,0.53003,,122,,21.2
214,0.53273,,123,,21.2
215,0.53539,,125,,21.4
