secs,km,power,hr,cad,alt
0,0,,62,,-101.8
1,0.00144,,61,,-101.8
2,0.00276,,61,,-101.8
3,0.00276,,60.7692,,-101.723
4,0.00276,,60.5385,,-101.646
5,0.00276,,60.3077,,-101.569
6,0.00276,,60.0769,,-101.492
7,0.00276,,59.8462,,-101.415
8,0.00276,,59.6154,,-101.338
9,0.00276,,59.3846,,-101.262
10,0.00276,,59.1538,,-101.185
11,0.00276,,58.9231,,-101.108
12,0.00276,,58.6923,,-101.031
13,0.00276,,58.4615,,-100.954
14,0.00276,,58.2308,,-100.877
15,0.00276,,58,,-100.8
16,0.00281,,58,,-100.6
17,0.00281,,59.2,,-100.68
18,0.00281,,60.4,,-100.76
19,0.00281,,61.6,,-100.84
20,0.00281,,62.8,,-100.92
21,0.00281,,64,,-101
22,0.00535,,64,,-101.4
23,0.00798,,64,,-101.4
24,0.01325,,66,,-101.4
25,0.01325,,68,,-101.2
26,0.01586,,73,,-100.8
27,0.01849,,75,,-100.4
28,0.02118,,80,,-100
29,0.02383,,82,,-99.8
30,0.02646,,84,,-99.4
31,0.03175,,85,,-99.4
32,0.03175,,85,,-99.4
33,0.03427,,86,,-99.6
34,0.03686,,87,,-99.8
35,0.0396,,88,,-100.2
36,0.04233,,88,,-100.4
37,0.04492,,89,,-100.4
38,0.04748,,89,,-100.6
39,0.05005,,89,,-100.8
40,0.05289,,90,,-101
41,0.05551,,92,,-101
42,0.05814,,93,,-101
43,0.06085,,95,,-101
44,0.06335,,99,,-101.2
45,0.0657,,100,,-101.4
46,0.06782,,100,,-101.4
47,0.0699,,100,,-101.8
48,0.07209,,100,,-102
49,0.07416,,99,,-102
50,0.0758,,98,,-102
51,0.07757,,97,,-101.8
52,0.07967,,97,,-101.8
53,0.08199,,97,,-101.6
54,0.08412,,98,,-101.4
55,0.0863,,98,,-101.4
56,0.08863,,99,,-101.4
57,0.09112,,100,,-101.4
58,0.09389,,100,,-101.6
59,0.09634,,101,,-101.6
60,0.09871,,101,,-101.8
61,0.1012,,101,,-102
62,0.1042,,101,,-102
63,0.10777,,101,,-102
64,0.11123,,101,,-102
65,0.11436,,101,,-102
66,0.11727,,101,,-102
67,0.11977,,102,,-102
68,0.12226,,103,,-102
69,0.12486,,104,,-102
70,0.12718,,106,,-102
71,0.1295,,107,,-102
72,0.13137,,107,,-101.8
73,0.13316,,107,,-101.8
74,0.13543,,107,,-101.6
75,0.13798,,109,,-101.4
76,0.14086,,111,,-101.4
77,0.14381,,111,,-101.2
78,0.14671,,112,,-101.2
79,0.14958,,113,,-101.2
80,0.15218,,113,,-101.2
81,0.15474,,113,,-101
82,0.15734,,115,,-101
83,0.15981,,114,,-101
84,0.16251,,114,,-101
85,0.16548,,113,,-101
86,0.16872,,113,,-101.2
87,0.17193,,113,,-101.2
88,0.17557,,114,,-101.4
89,0.17881,,114,,-101.4
90,0.18202,,114,,-101.4
91,0.18534,,115,,-101.4
92,0.18849,,116,,-101.4
93,0.19156,,116,,-101.4
94,0.19445,,116,,-101.4
95,0.19723,,116,,-101.4
96,0.20003,,117,,-101.4
97,0.20261,,117,,-101.4
98,0.20532,,117,,-101.2
99,0.20811,,117,,-101.4
100,0.211,,115,,-101.4
101,0.21404,,115,,-101.4
102,0.21674,,115,,-101.6
103,0.21965,,115,,-101.4
104,0.22236,,116,,-101.6
105,0.22505,,115,,-101.6
106,0.22762,,115,,-101.6
107,0.23018,,116,,-101.6
108,0.23313,,116,,-101.4
109,0.23603,,114,,-101.6
110,0.23912,,114,,-101.6
111,0.24214,,115,,-101.6
112,0.24494,,115,,-101.6
113,0.24781,,116,,-101.6
114,0.25051,,116,,-101.8
115,0.25321,,116,,-102
116,0.25585,,116,,-102
117,0.2583,,115,,-102
118,0.26115,,114,,-102
119,0.26434,,114,,-101.8
120,0.26752,,113,,-101.8
121,0.27058,,112,,-101.8
