secs,km,power,hr,cad,alt
0,0,,105,,20.2
1,0.00038,,105,,19.8
2,0.00038,,106,,19.9
3,0.00038,,107,,20
4,0.00038,,108,,20.1
5,0.00038,,109,,20.2
6,0.00038,,110,,20.3
7,0.00038,,111,,20.4
8,0.00228,,113,,20.4
9,0.0048,,114,,20.4
10,0.00778,,114,,20.6
11,0.01086,,115,,20.6
12,0.01392,,117,,20.6
13,0.01682,,118,,20.6
14,0.01977,,119,,20.6
15,0.02292,,119,,20.6
16,0.02583,,120,,20.4
17,0.02866,,121,,20.4
18,0.03115,,123,,20.4
19,0.03378,,123,,20.4
20,0.03689,,124,,20.4
21,0.04002,,125,,20.4
22,0.04283,,125,,20.4
23,0.04564,,126,,20.4
24,0.04827,,126,,20.4
25,0.05085,,127,,20.4
26,0.05361,,127,,20.4
27,0.05661,,128,,20.4
28,0.05955,,128,,20.6
29,0.06251,,128,,20.6
30,0.0658,,130,,20.6
31,0.06875,,130,,20.6
32,0.07164,,129,,20.6
33,0.07461,,129,,20.6
34,0.07762,,129,,20.6
35,0.08045,,128,,20.6
36,0.08321,,128,,20.6
37,0.08597,,128,,20.6
38,0.0886,,128,,20.6
39,0.0913,,128,,20.8
40,0.09319,,128,,20.8
41,0.09458,,128,,20.8
42,0.09565,,128,,20.8
43,0.09698,,128,,20.8
44,0.09904,,128,,20.8
45,0.10154,,130,,20.8
46,0.10435,,130,,20.8
47,0.10733,,129,,20.6
48,0.10987,,129,,20.6
49,0.11252,,129,,20.6
50,0.115,,131,,20.6
51,0.11745,,131,,20.6
52,0.12001,,132,,20.6
53,0.12267,,133,,20.6
54,0.12528,,134,,20.6
55,0.12782,,135,,20.4
56,0.13045,,136,,20.6
57,0.13298,,136,,20.6
58,0.13551,,137,,20.8
59,0.13795,,138,,21
60,0.14026,,138,,21
61,0.14256,,140,,21
62,0.14479,,140,,21.2
63,0.14692,,140,,21.2
64,0.14947,,140,,21.2
65,0.15195,,140,,21
66,0.15439,,140,,21
67,0.15667,,140,,21
68,0.15929,,140,,21
69,0.16187,,139,,21
70,0.1642,,139,,21
71,0.16622,,139,,21
72,0.16848,,139,,21
73,0.17078,,139,,21
74,0.17314,,139,,21.2
75,0.17556,,139,,21.2
76,0.17803,,138,,21.2
77,0.18036,,139,,21.2
78,0.18263,,138,,21.2
79,0.18498,,139,,21.2
80,0.18726,,138,,21.4
81,0.18966,,139,,21.4
82,0.192,,138,,21.4
83,0.19415,,138,,21.4
84,0.19623,,138,,21.4
85,0.19836,,138,,21.4
86,0.2006,,138,,21.4
87,0.20306,,137,,21.4
88,0.20566,,138,,21.4
89,0.20793,,138,,21.4
90,0.20985,,138,,21.6
91,0.21167,,138,,21.6
92,0.21293,,138,,21.6
93,0.21431,,138,,21.8
94,0.21641,,138,,21.8
95,0.21834,,138,,21.8
96,0.21989,,138,,21.8
97,0.22121,,138,,21.8
98,0.22289,,138,,21.8
99,0.22438,,138,,21.8
100,0.22629,,138,,21.8
101,0.2281,,138,,21.8
102,0.23025,,138,,21.8
103,0.23256,,138,,22
104,0.23477,,138,,22
105,0.23704,,138,,22
106,0.23898,,138,,22.2
107,0.24089,,139,,22.2
108,0.24304,,138,,22.2
109,0.24634,,138,,22.2
110,0.2491,,138,,22.2
111,0.25141,,138,,22
112,0.25369,,138,,22
113,0.25631,,138,,22
114,0.25902,,138,,22.2
115,0.26168,,139,,22.2
116,0.26495,,138,,22.4
117,0.26789,,138,,22.4
118,0.27106,,138,,22.4
119,0.27383,,139,,22.4
120,0.27652,,139,,22.2
121,0.27886,,139,,22
122,0.28137,,139,,21.8
123,0.28386,,142,,21.8
124,0.28653,,141,,21.8
125,0.28902,,141,,21.8
126,0.29155,,141,,21.8
127,0.29459,,139,,22
128,0.2975,,140,,22.2
129,0.30092,,140,,22.2
130,0.30413,,139,,22.2
131,0.30747,,139,,22.2
132,0.311,,139,,22.2
133,0.31444,,140,,22.2
134,0.3177,,140,,22.2
135,0.32101,,141,,22.2
136,0.32373,,140,,22
137,0.32662,,140,,22
138,0.32911,,140,,22
139,0.3316,,140,,21.8
140,0.3341,,140,,21.8
141,0.3371,,139,,21.8
142,0.33985,,139,,22
143,0.34237,,139,,22.2
144,0.3451,,139,,22.4
145,0.34782,,139,,22.4
146,0.35062,,139,,22.6
147,0.35309,,139,,22.4
148,0.35583,,138,,22.4
149,0.35879,,139,,22.4
150,0.36166,,139,,22.2
151,0.36432,,138,,22.2
152,0.36694,,139,,22.2
153,0.36918,,138,,22.2
154,0.37113,,138,,22.4
155,0.37343,,138,,22.4
156,0.37589,,138,,22.4
157,0.37857,,137,,22.6
158,0.38109,,137,,22.6
159,0.38428,,136,,22.6
160,0.38735,,136,,22.6
161,0.39026,,136,,22.4
162,0.39298,,136,,22.4
163,0.39586,,136,,22.4
164,0.39866,,136,,22.4
165,0.40117,,135,,22.4
166,0.4034,,135,,22.4
167,0.40614,,135,,22.4
168,0.40857,,134,,22.4
169,0.41117,,135,,22.6
170,0.41353,,135,,22.6
171,0.41584,,135,,22.8
172,0.41833,,134,,22.8
173,0.4206,,134,,22.8
174,0.42298,,134,,22.8
175,0.42539,,134,,22.8
176,0.42776,,134,,22.8
177,0.43027,,134,,22.8
178,0.43275,,134,,22.8
179,0.4351,,134,,22.8
180,0.43717,,135,,22.8
181,0.43946,,134,,23
182,0.44192,,134,,23
183,0.44453,,134,,23
184,0.44705,,134,,23
185,0.44954,,134,,23
186,0.45232,,135,,23
187,0.45544,,134,,23
188,0.45828,,134,,23
189,0.46113,,135,,23
190,0.46375,,134,,22.8
191,0.4663,,134,,22.8
192,0.46908,,134,,22.8
193,0.472,,134,,22.8
194,0.47461,,134,,23
195,0.47671,,134,,23
196,0.47863,,134,,23
197,0.48076,,134,,23
198,0.48364,,133,,22.8
199,0.48608,,133,,22.8
200,0.48806,,133,,22.6
201,0.48994,,133,,22.6
202,0.49257,,132,,22.6
203,0.49539,,132,,22.4
204,0.49909,,132,,22.4
205,0.50202,,132,,22.4
206,0.50443,,132,,22.4
207,0.50663,,132,,22.4
208,0.5089,,133,,22.4
209,0.51134,,132,,22.4
210,0.51405,,133,,22.4
211,0.51648,,132,,22.4
212,0.5191,,134,,22.4
213,0.52225,,134,,22.4
214,0.52539,,134,,22.4
215,0.52938,,134,,22.2
216,0.53308,,134,,22.2
217,0.5365,,133,,22.2
218,0.53983,,134,,22.2
219,0.54295,,134,,22
220,0.54624,,133,,22.2
221,0.54913,,132,,22.2
222,0.55209,,133,,22.2
223,0.55486,,134,,22.2
224,0.55787,,134,,22.2
225,0.56039,,133,,22.2
226,0.56325,,133,,22.2
227,0.56582,,133,,22.4
228,0.56879,,132,,22.4
229,0.57155,,132,,22.2
230,0.57445,,133,,22.2
231,0.57752,,133,,22.2
232,0.58056,,133,,22.4
233,0.58367,,132,,22.4
234,0.58696,,132,,22.4
235,0.59033,,132,,22.4
236,0.59344,,133,,22.4
237,0.59635,,133,,22.4
238,0.59931,,133,,22.6
239,0.60234,,133,,22.6
240,0.60508,,134,,22.6
241,0.60767,,134,,22.6
242,0.61007,,135,,22.6
243,0.61291,,135,,22.6
244,0.61591,,135,,22.6
245,0.61904,,136,,22.6
246,0.62214,,135,,22.6
247,0.6254,,136,,22.6
248,0.62834,,135,,22.6
249,0.63128,,135,,22.6
250,0.6341,,135,,22.6
251,0.6374,,135,,22.6
252,0.64055,,135,,22.6
253,0.64375,,135,,22.6
254,0.64696,,135,,22.6
255,0.65019,,136,,22.4
256,0.65326,,136,,22.4
257,0.65636,,136,,22.6
258,0.65933,,136,,22.6
259,0.66217,,136,,22.6
260,0.66498,,136,,22.6
261,0.66806,,137,,22.6
262,0.67105,,139,,22.6
263,0.67431,,139,,22.8
264,0.67766,,137,,22.8
265,0.681,,137,,23
266,0.68428,,138,,23
267,0.68756,,138,,23
268,0.69097,,138,,23
269,0.69424,,138,,23
270,0.6975,,137,,23
271,0.70055,,137,,23
272,0.70365,,137,,23
273,0.70642,,136,,23
274,0.70935,,136,,23
275,0.71231,,136,,23
276,0.71529,,136,,22.8
277,0.71829,,136,,22.8
278,0.72122,,136,,22.8
279,0.72396,,136,,22.8
280,0.7268,,137,,22.8
281,0.72951,,138,,22.8
282,0.73241,,138,,22.8
283,0.73511,,137,,22.8
284,0.73803,,135,,22.8
285,0.74067,,135,,22.8
286,0.74334,,134,,22.8
287,0.74621,,134,,22.8
288,0.74939,,134,,22.8
289,0.75267,,134,,22.8
290,0.75576,,134,,23
291,0.75886,,135,,23.2
292,0.76193,,135,,23.4
293,0.76517,,135,,23.6
294,0.76833,,136,,23.6
295,0.77128,,136,,23.6
296,0.77416,,136,,23.8
297,0.7771,,136,,23.8
298,0.7798,,136,,23.6
299,0.78265,,138,,23.6
300,0.78552,,139,,23.6
301,0.78831,,139,,23.6
302,0.79117,,138,,23.6
303,0.79428,,135,,23.6
304,0.79745,,134,,23.8
305,0.80029,,134,,23.8
306,0.80328,,134,,24
307,0.80559,,134,,24
308,0.80777,,134,,24.2
309,0.81035,,134,,24.2
310,0.81312,,134,,24.2
311,0.81608,,134,,24.2
312,0.81913,,135,,24.2
313,0.82224,,135,,24.2
314,0.82531,,135,,24.2
315,0.82862,,135,,24.4
316,0.83187,,135,,24.6
317,0.83516,,136,,24.6
318,0.83828,,136,,24.6
319,0.84157,,136,,24.6
320,0.84477,,137,,24.8
321,0.848,,137,,24.8
322,0.8511,,137,,24.8
323,0.85433,,137,,24.8
324,0.85743,,138,,24.8
325,0.86044,,138,,24.8
326,0.86332,,138,,25
327,0.86603,,138,,25
328,0.86874,,138,,25
329,0.87163,,138,,25
330,0.8745,,137,,25.2
331,0.87726,,136,,25
332,0.88014,,137,,25
333,0.883,,137,,25
334,0.88577,,137,,25
335,0.88874,,137,,25
336,0.89178,,138,,25
337,0.89467,,137,,25
338,0.89757,,138,,25
339,0.90039,,138,,25
340,0.90319,,138,,25
341,0.90609,,137,,25
342,0.90893,,137,,25
343,0.91171,,137,,25
344,0.91433,,137,,25
345,0.91705,,136,,25
346,0.91967,,136,,25
347,0.9222,,135,,25
348,0.92463,,134,,25
349,0.927,,134,,25
350,0.92924,,134,,25
351,0.93141,,134,,25
352,0.93342,,133,,25
353,0.93556,,133,,25
354,0.93793,,132,,25
355,0.94061,,132,,25
356,0.94336,,130,,25.2
357,0.94607,,130,,25.2
358,0.94871,,130,,25.2
359,0.95145,,131,,25.4
360,0.95401,,131,,25.6
361,0.9566,,131,,25.6
362,0.95929,,131,,25.8
363,0.96179,,131,,25.8
364,0.96426,,131,,25.8
365,0.96675,,131,,26
366,0.96925,,131,,26.2
367,0.97173,,131,,26.2
368,0.97413,,131,,26.4
369,0.97635,,131,,26.4
370,0.97861,,132,,26.4
371,0.98078,,132,,26.6
372,0.98306,,131,,26.6
373,0.98505,,132,,26.8
374,0.98617,,133,,26.8
375,0.98726,,133,,27
376,0.98851,,134,,27.2
377,0.99049,,134,,27.2
378,0.99273,,134,,27.2
379,0.99523,,134,,27.2
380,0.998,,135,,27.4
381,1.00086,,135,,27.4
382,1.00348,,136,,27.4
383,1.0061,,136,,27.6
384,1.00869,,136,,28
385,1.01118,,136,,28.2
386,1.01343,,136,,28.4
387,1.01561,,136,,28.4
388,1.01774,,136,,28.6
389,1.0199,,138,,28.6
390,1.02208,,138,,28.6
391,1.02444,,137,,28.6
392,1.02704,,134,,28.6
393,1.02956,,133,,28.8
394,1.03198,,132,,28.8
395,1.03439,,132,,28.8
396,1.03694,,131,,29
397,1.03956,,131,,29
398,1.04217,,129,,29
399,1.04472,,128,,29
400,1.04742,,127,,29.2
401,1.05012,,127,,29.2
402,1.05284,,128,,29.2
403,1.0555,,128,,29.2
404,1.05825,,128,,29.2
