secs,km,power,hr,cad,alt
0,0,,95,,20.2
1,0.00064,,97,,20.2
2,0.00064,,97.625,,20.125
3,0.00064,,98.25,,20.05
4,0.00064,,98.875,,19.975
5,0.00064,,99.5,,19.9
6,0.00064,,100.125,,19.825
7,0.00064,,100.75,,19.75
8,0.00064,,101.375,,19.675
9,0.00064,,102,,19.6
10,0.00318,,102,,19.6
11,0.00569,,101,,19.6
12,0.00851,,102,,19.6
13,0.01129,,102,,19.6
14,0.01408,,102,,19.8
15,0.01687,,102,,19.8
16,0.01979,,103,,19.8
17,0.02269,,103,,20
18,0.02551,,103,,20
19,0.02823,,103,,20
20,0.03112,,102,,20.2
21,0.03394,,101,,20.2
22,0.03662,,102,,20.4
23,0.0392,,102,,20.4
24,0.0415,,103,,20.6
25,0.04379,,104,,20.6
26,0.04626,,104,,20.8
27,0.04862,,104,,20.8
28,0.05108,,106,,20.8
29,0.05336,,108,,20.8
30,0.05595,,108,,21
31,0.05893,,108,,21
32,0.06177,,108,,21.2
33,0.06418,,109,,21
34,0.06664,,110,,21.2
35,0.06917,,110,,21.2
36,0.07194,,110,,21.2
37,0.07477,,111,,21.4
38,0.0773,,112,,21.4
39,0.07983,,111,,21.4
40,0.08244,,111,,21.4
41,0.08467,,112,,21.4
42,0.08657,,112,,21.6
43,0.08756,,113,,21.6
44,0.08771,,113,,21.6
45,0.08771,,113,,21.6
46,0.08798,,113,,21.6
47,0.08853,,112,,21.6
48,0.08943,,112,,21.6
49,0.08943,,112.25,,21.55
50,0.08943,,112.5,,21.5
51,0.08943,,112.75,,21.45
52,0.08943,,113,,21.4
53,0.09127,,112,,21.6
54,0.09338,,111,,21.8
55,0.09554,,113,,21.8
56,0.09776,,112,,21.8
57,0.10002,,113,,21.8
58,0.10242,,115,,21.8
59,0.10516,,116,,22
60,0.10793,,116,,22
61,0.1105,,115,,22
62,0.11287,,115,,22.2
63,0.11516,,113,,22.2
64,0.11753,,114,,22.2
65,0.11985,,116,,22.2
66,0.12204,,116,,22.2
67,0.1245,,117,,22.2
68,0.12689,,118,,22
69,0.12886,,117,,22
70,0.13113,,117,,22.2
71,0.13359,,118,,22.2
72,0.13601,,117,,22.2
73,0.13846,,117,,22.4
74,0.14103,,117,,22.4
75,0.14344,,117,,22.4
76,0.14566,,117,,22.4
77,0.14798,,118,,22.4
78,0.15038,,118,,22.4
79,0.15263,,118,,22.4
80,0.15465,,120,,22.4
81,0.15646,,120,,22.4
82,0.15844,,119,,22.4
83,0.1606,,119,,22.4
84,0.16287,,119,,22.4
85,0.1651,,118,,22.4
86,0.16752,,118,,22.4
87,0.17006,,121,,22.4
88,0.17254,,119,,22.4
89,0.175,,119,,22.4
90,0.17742,,118,,22.4
91,0.17995,,120,,22.4
92,0.18288,,121,,22.4
93,0.1856,,121,,22.4
94,0.18808,,120,,22.4
95,0.19073,,121,,22.4
96,0.19337,,121,,22.6
97,0.19599,,121,,22.8
98,0.19835,,120,,22.8
99,0.19986,,119,,23
100,0.19993,,121,,23.2
101,0.20092,,120,,23.2
102,0.20227,,120,,23
103,0.20395,,122,,23
104,0.20539,,122,,22.8
105,0.20729,,120,,22.8
106,0.20948,,122,,22.8
107,0.21177,,122,,22.8
108,0.21396,,122,,22.8
109,0.21622,,122,,22.8
110,0.21867,,121,,22.8
111,0.22123,,122,,22.8
112,0.22385,,123,,22.8
113,0.22609,,122,,22.8
114,0.22824,,123,,22.8
115,0.23044,,123,,22.8
116,0.23239,,122,,22.8
117,0.23454,,122,,22.8
118,0.23671,,120,,23
119,0.2389,,120,,23
120,0.24112,,121,,23
121,0.24331,,121,,23
122,0.24557,,121,,23
123,0.24817,,122,,23.2
124,0.2507,,122,,23.2
125,0.25323,,122,,23
126,0.25579,,124,,23
127,0.25849,,124,,23
128,0.26091,,124,,23
129,0.26301,,125,,22.8
130,0.26534,,123,,22.8
131,0.26775,,123,,23
132,0.27006,,124,,23
133,0.27243,,124,,23
134,0.27477,,123,,23
135,0.27714,,125,,23
136,0.27948,,124,,23.2
137,0.28157,,125,,23.2
138,0.28364,,125,,23
139,0.28577,,123,,23
140,0.2882,,124,,23.2
141,0.29089,,124,,23.2
142,0.29321,,126,,23.2
143,0.29535,,126,,23
144,0.29785,,125,,23
145,0.30023,,125,,23
146,0.30267,,127,,23
147,0.3052,,125,,22.8
148,0.30759,,124,,22.8
149,0.30979,,125,,22.8
150,0.31214,,125,,22.8
151,0.31479,,125,,22.8
152,0.31744,,124,,22.8
153,0.31997,,123,,22.8
154,0.32293,,122,,22.8
155,0.32589,,124,,22.8
156,0.32879,,124,,22.6
157,0.33194,,126,,22.6
158,0.33513,,126,,22.6
159,0.33831,,126,,22.6
160,0.34134,,127,,22.4
161,0.3446,,127,,22.4
162,0.34788,,127,,22.6
163,0.35112,,126,,22.6
164,0.3543,,127,,22.6
165,0.35754,,127,,22.6
166,0.36063,,128,,22.6
167,0.3638,,128,,22.6
168,0.36708,,128,,22.6
169,0.37004,,128,,22.6
170,0.37315,,128,,22.4
171,0.37625,,128,,22.6
172,0.37931,,127,,22.4
173,0.38247,,127,,22.4
174,0.38559,,127,,22.6
175,0.38864,,126,,22.6
176,0.39162,,125,,22.6
177,0.39449,,126,,22.6
178,0.39715,,128,,22.6
179,0.39988,,128,,22.6
180,0.40242,,127,,22.6
181,0.40496,,122,,22.6
182,0.40754,,121,,22.4
183,0.41054,,119,,22.4
184,0.41383,,120,,22.4
185,0.41705,,121,,22.4
186,0.42014,,120,,22.4
187,0.42286,,120,,22.4
188,0.42537,,122,,22.2
189,0.42782,,122,,22.2
190,0.4302,,123,,22.4
191,0.43296,,124,,22.4
192,0.43585,,125,,22.6
193,0.439,,125,,22.6
194,0.44221,,127,,22.8
195,0.44539,,127,,22.8
196,0.4484,,129,,22.8
197,0.45128,,129,,22.8
198,0.45426,,130,,22.8
199,0.45724,,130,,22.6
200,0.46021,,130,,22.6
201,0.46313,,131,,22.6
202,0.46603,,131,,22.6
203,0.46916,,132,,22.8
204,0.472,,133,,22.8
205,0.47486,,134,,22.8
206,0.47792,,135,,23
207,0.48113,,135,,23
208,0.48428,,135,,23
209,0.48719,,134,,23
210,0.49035,,134,,23
211,0.49353,,133,,23
212,0.49643,,133,,23
213,0.4993,,132,,23
214,0.50213,,131,,23
215,0.50511,,130,,23
216,0.50823,,129,,23
217,0.5114,,128,,23
218,0.51437,,129,,22.8
219,0.51731,,129,,22.8
220,0.52026,,130,,22.8
221,0.52358,,130,,22.8
222,0.52692,,130,,22.8
223,0.5303,,130,,22.6
224,0.53353,,130,,22.6
225,0.53655,,130,,22.6
226,0.53941,,130,,22.6
227,0.54236,,129,,22.6
228,0.54534,,130,,22.4
229,0.54825,,130,,22.4
230,0.55093,,130,,22.4
231,0.55341,,130,,22.4
232,0.55599,,130,,22.4
233,0.55868,,129,,22.4
234,0.56157,,130,,22.4
235,0.5644,,130,,22.6
236,0.56705,,130,,22.6
237,0.56991,,130,,22.6
238,0.57265,,130,,22.4
239,0.57535,,130,,22.4
240,0.57795,,129,,22.4
241,0.58071,,128,,22.4
242,0.58351,,128,,22.6
243,0.58648,,129,,22.6
244,0.58969,,130,,22.4
245,0.59293,,129,,22.6
246,0.59606,,129,,22.4
247,0.59936,,129,,22.4
248,0.60231,,128,,22.4
249,0.60518,,128,,22.2
250,0.60815,,128,,22.2
251,0.61115,,128,,22.4
252,0.61415,,128,,22.2
253,0.61713,,128,,22.4
254,0.62021,,129,,22.4
255,0.62332,,129,,22.4
256,0.62632,,129,,22.4
257,0.62887,,130,,22.4
258,0.63125,,130,,22.4
259,0.63357,,129,,22.4
260,0.63609,,130,,22.4
261,0.63864,,130,,22.4
262,0.6413,,131,,22.4
263,0.64407,,132,,22.6
264,0.64696,,133,,22.6
265,0.64971,,133,,22.4
266,0.65234,,133,,22.4
267,0.65512,,133,,22.4
268,0.65804,,131,,22.4
269,0.66109,,130,,22.4
