secs,km,power,hr,cad,alt
0,0,,54,,21.2
1,0.00059,,54,,21.2
2,0.0017,,54,,21.6
3,0.00314,,54,,21.8
4,0.00435,,54,,21.6
5,0.00646,,56,,21.8
6,0.0088,,62,,22
7,0.01121,,64,,21.8
8,0.01358,,66,,21.8
9,0.01602,,67,,21.8
10,0.01804,,70,,21.8
11,0.02021,,74,,22
12,0.02257,,76,,22
13,0.02501,,79,,21.8
14,0.02758,,79,,21.8
15,0.03027,,79,,21.8
16,0.03279,,79,,21.8
17,0.03557,,81,,21.8
18,0.03807,,86,,21.8
19,0.04075,,87,,21.6
20,0.04379,,88,,21.8
21,0.04654,,88,,21.6
22,0.0493,,91,,21.8
23,0.05202,,91,,21.6
24,0.05461,,93,,21.6
25,0.05768,,94,,21.6
26,0.06053,,94,,21.6
27,0.06361,,94,,21.6
28,0.06676,,98,,21.6
29,0.07,,99,,21.6
30,0.07329,,100,,21.6
31,0.0763,,101,,21.6
32,0.0794,,101,,21.6
33,0.08259,,102,,21.6
34,0.08532,,102,,21.6
35,0.08844,,102,,21.6
36,0.09151,,103,,21.8
37,0.09444,,105,,21.8
38,0.09718,,105,,21.8
39,0.09989,,105,,21.8
40,0.10215,,105,,21.8
41,0.1045,,106,,21.8
42,0.1062,,108,,21.8
43,0.10864,,108,,21.8
44,0.11134,,108,,21.8
45,0.11446,,109,,21.8
46,0.11737,,109,,22
47,0.11996,,109,,22
48,0.12266,,109,,22
49,0.12547,,110,,21.8
50,0.12808,,110,,21.4
51,0.13125,,107,,21.2
52,0.13483,,107,,21.2
53,0.1382,,107,,21
54,0.14148,,107,,20.8
55,0.14458,,108,,20.6
56,0.14777,,108,,20.8
57,0.15118,,110,,20.8
58,0.15445,,111,,21
59,0.15733,,111,,21.2
60,0.16018,,110,,21.4
61,0.16286,,110,,21.6
62,0.16557,,110,,21.6
63,0.16828,,110,,21.8
64,0.17086,,111,,21.8
65,0.17347,,111,,21.8
66,0.17599,,112,,21.8
67,0.17858,,113,,21.8
68,0.18148,,114,,21.8
69,0.18448,,114,,21.8
70,0.18731,,116,,21.8
71,0.19047,,116,,21.8
72,0.19361,,116,,21.8
73,0.19663,,116,,22
74,0.19977,,117,,22
75,0.2028,,117,,22
76,0.20562,,117,,22.2
77,0.20828,,118,,22.2
78,0.21076,,118,,22.2
79,0.21329,,118,,22.2
80,0.21578,,118,,22.4
81,0.21814,,119,,22.4
82,0.22049,,115,,22.4
83,0.22269,,115,,22.6
84,0.22495,,115,,22.6
85,0.22754,,115,,22.6
86,0.23049,,115,,22.6
87,0.23313,,115,,22.4
88,0.23519,,116,,22.4
89,0.23707,,116,,22.4
90,0.23894,,116,,22.2
91,0.24118,,116,,22.4
