secs,km,power,hr,cad,alt
0,0,,47,,-81.8
1,0.001,,47,,-81.8
2,0.00244,,46,,-81.8
3,0.00447,,49,,-82.2
4,0.00655,,51,,-82.4
5,0.00863,,54,,-82.6
6,0.01147,,56,,-82.6
7,0.01422,,59,,-82.8
8,0.01709,,61,,-82.6
9,0.01977,,64,,-82.6
10,0.0227,,69,,-82.6
11,0.02549,,72,,-82.4
12,0.02819,,76,,-82.2
13,0.03152,,82,,-82
14,0.03422,,84,,-82
15,0.03682,,87,,-81.8
16,0.03913,,88,,-81.8
17,0.04159,,86,,-81.6
18,0.04416,,83,,-81.6
19,0.04658,,81,,-81.4
20,0.04936,,80,,-81.4
21,0.05193,,80,,-81.2
22,0.05451,,80,,-81.2
23,0.05747,,80,,-81.2
24,0.05998,,81,,-81.4
25,0.06236,,84,,-81.4
26,0.06483,,87,,-81.2
27,0.06777,,88,,-81.2
28,0.07062,,88,,-81.2
29,0.07327,,88,,-81.2
30,0.07582,,89,,-81.2
31,0.07826,,92,,-81.2
32,0.08077,,93,,-81.2
33,0.08352,,95,,-81
34,0.0862,,102,,-81
35,0.089,,106,,-81
36,0.09143,,107,,-81
37,0.09376,,108,,-81
38,0.09606,,108,,-81
39,0.09849,,108,,-80.8
40,0.10068,,109,,-80.6
41,0.10256,,109,,-80.6
42,0.10422,,109,,-80.6
43,0.10603,,109,,-80.6
44,0.1087,,109,,-80.6
45,0.11175,,108,,-80.6
46,0.11516,,108,,-80.6
47,0.1184,,108,,-80.6
48,0.12132,,108,,-80.6
49,0.1243,,108,,-80.4
50,0.12738,,108,,-80.4
51,0.13028,,108,,-80.4
52,0.13314,,108,,-80.6
53,0.13595,,108,,-80.6
54,0.13871,,109,,-80.6
55,0.1409,,112,,-80.8
56,0.14304,,113,,-80.6
57,0.14561,,113,,-80.4
58,0.14804,,113,,-80.4
59,0.1506,,114,,-80.2
60,0.15356,,114,,-80
61,0.15637,,114,,-80
62,0.15891,,113,,-80
63,0.16155,,112,,-80
64,0.16427,,113,,-80
65,0.16711,,113,,-79.8
