secs,km,power,hr,cad,alt
0,0,,70,,-70.4
1,0.00036,,68,,-70.4
2,0.00137,,66,,-70.6
3,0.00353,,66,,-70.6
4,0.0054,,68,,-70.8
5,0.00758,,69,,-71
6,0.0101,,71,,-71.2
7,0.01297,,73,,-71.2
8,0.01548,,77,,-71
9,0.01775,,77,,-70.8
10,0.02021,,77,,-70.8
11,0.02295,,78,,-70.6
12,0.02568,,78,,-70.6
13,0.02847,,79,,-70.4
14,0.03108,,80,,-70.4
15,0.03392,,82,,-70.2
16,0.03695,,85,,-70
17,0.03981,,86,,-70
18,0.04248,,89,,-70.2
19,0.04516,,92,,-70.2
20,0.04815,,94,,-70.2
21,0.05092,,96,,-70
22,0.05375,,97,,-70.2
23,0.05641,,102,,-70.2
24,0.05894,,103,,-70.4
25,0.06167,,103,,-70.2
26,0.06419,,104,,-70
27,0.06682,,107,,-70
28,0.06955,,109,,-70.2
29,0.07227,,109,,-70.4
30,0.07499,,109,,-70.2
31,0.07775,,109,,-70
32,0.08072,,109,,-70
33,0.08349,,109,,-70.2
34,0.08603,,109,,-70
35,0.08854,,108,,-70
36,0.0911,,108,,-69.8
37,0.09371,,109,,-69.8
38,0.09658,,109,,-69.8
39,0.09932,,109,,-69.8
40,0.10197,,109,,-69.6
41,0.10468,,111,,-69.6
42,0.10737,,112,,-69.6
43,0.11018,,115,,-69.6
44,0.11257,,116,,-69.6
45,0.11494,,117,,-69.6
46,0.11729,,117,,-69.6
47,0.11934,,117,,-69.6
48,0.12181,,116,,-69.4
49,0.12422,,116,,-69.6
50,0.12678,,115,,-69.6
51,0.12948,,115,,-69.6
52,0.132,,115,,-69.6
53,0.13429,,115,,-69.6
54,0.13703,,115,,-69.6
55,0.13985,,115,,-69.4
56,0.14275,,115,,-69.4
57,0.14559,,116,,-69.4
58,0.14846,,119,,-69.2
59,0.15148,,121,,-69.2
60,0.1544,,121,,-69.2
61,0.15741,,123,,-69.2
62,0.16046,,124,,-69.2
63,0.16337,,124,,-69.4
64,0.16635,,124,,-69.4
65,0.16909,,124,,-69.2
66,0.17196,,124,,-69.2
67,0.17489,,124,,-69.2
68,0.17769,,124,,-69
69,0.18053,,124,,-68.8
70,0.18338,,124,,-68.6
