secs,km,power,hr,cad,alt
0,0,,87,,21
1,0.00058,,87,,22
2,0.00142,,87,,23
3,0.00293,,86,,23.4
4,0.00575,,86,,23.8
5,0.00946,,87,,24.8
6,0.01365,,89,,24.8
7,0.01661,,92,,24.4
8,0.01992,,95,,24.6
9,0.02325,,96,,24.6
10,0.02645,,98,,24.8
11,0.02972,,100,,25
12,0.03299,,102,,25
13,0.03616,,102,,25.2
14,0.0396,,104,,25.2
15,0.0432,,105,,25.2
16,0.04691,,106,,25.4
17,0.05037,,107,,25.4
18,0.05331,,108,,25.6
19,0.05592,,110,,25.6
20,0.05851,,110,,25.6
21,0.06095,,111,,25.6
22,0.06656,,112,,25.6
23,0.06656,,113,,25.6
24,0.06962,,116,,25.6
25,0.07275,,116,,25.6
26,0.0757,,116,,25.6
27,0.07876,,116,,25.8
28,0.08163,,116,,25.8
29,0.08472,,114,,26
30,0.08763,,113,,26
31,0.09046,,112,,26
32,0.09329,,112,,26
33,0.09678,,111,,26
34,0.09921,,110,,26.2
35,0.10171,,110,,26.2
36,0.10481,,110,,26.2
37,0.10785,,110,,26.2
38,0.11052,,111,,26.2
39,0.11331,,113,,26.4
40,0.11591,,114,,26.2
41,0.11738,,114,,26.4
42,0.11892,,114,,26.2
43,0.12014,,114,,26.2
44,0.12087,,114,,26.2
45,0.122,,111,,26.2
46,0.12383,,110,,26.2
47,0.12556,,110,,26.2
48,0.12788,,110,,26.4
49,0.13081,,110,,26.6
50,0.13328,,111,,26.8
51,0.13617,,112,,27
52,0.13901,,112,,27.2
53,0.14124,,113,,27.2
54,0.1436,,114,,27.2
55,0.14613,,115,,27.2
56,0.14843,,114,,27.2
57,0.15071,,115,,27.2
58,0.15325,,115,,27.2
59,0.15598,,116,,27.2
60,0.15881,,116,,27.2
61,0.16165,,116,,27.2
62,0.16432,,116,,27.2
63,0.16696,,116,,27.2
64,0.1696,,116,,27.4
65,0.17223,,117,,27.6
66,0.17471,,118,,27.6
67,0.17706,,119,,27.8
68,0.17948,,119,,27.8
69,0.182,,120,,27.8
70,0.18475,,120,,27.6
71,0.18756,,121,,27.6
72,0.1905,,122,,27.6
73,0.19352,,122,,27.6
74,0.19654,,123,,27.6
75,0.19927,,123,,27.8
76,0.20192,,124,,28
77,0.20454,,124,,28
78,0.20699,,124,,28
79,0.20973,,124,,28
80,0.21244,,124,,28
81,0.21499,,124,,28.2
82,0.21768,,123,,28.2
83,0.2204,,122,,28.4
84,0.22316,,122,,28.4
85,0.22574,,122,,28.4
86,0.2282,,121,,28.4
87,0.23086,,122,,28.4
88,0.23345,,122,,28.4
89,0.23605,,123,,28.4
90,0.23866,,123,,28.6
91,0.2414,,123,,28.8
92,0.24389,,123,,28.8
93,0.24623,,123,,29
94,0.24871,,122,,29.2
95,0.25102,,123,,29.2
96,0.25284,,123,,29.2
97,0.25404,,123,,29.2
98,0.25468,,122,,29.2
99,0.25624,,122,,29.2
100,0.25799,,122,,29.2
101,0.25988,,122,,29
102,0.26199,,118,,29
103,0.26452,,117,,29
104,0.26711,,116,,28.8
105,0.26964,,116,,28.8
106,0.27237,,117,,28.8
107,0.2748,,119,,28.8
108,0.2771,,119,,28.8
109,0.27976,,120,,28.8
110,0.28198,,120,,28.8
111,0.28428,,122,,28.8
112,0.28684,,122,,28.8
113,0.28969,,122,,29
114,0.29239,,124,,29
115,0.29502,,123,,29
116,0.29806,,123,,29
117,0.301,,124,,29
118,0.30371,,123,,29
119,0.30639,,122,,29
120,0.30915,,121,,29
121,0.31187,,121,,29
122,0.31492,,122,,29
123,0.31777,,122,,29.2
124,0.3204,,121,,29.2
125,0.32311,,120,,29
126,0.32583,,121,,28.8
127,0.32851,,121,,28.8
128,0.3309,,121,,28.8
129,0.33311,,121,,28.8
130,0.33523,,120,,28.8
131,0.33734,,121,,28.8
132,0.33945,,122,,28.8
133,0.34151,,123,,28.8
134,0.34391,,123,,28.8
135,0.34614,,123,,28.8
136,0.34863,,123,,28.8
137,0.35135,,124,,28.8
138,0.35403,,125,,29
139,0.35728,,124,,29
140,0.36049,,124,,29
141,0.364,,124,,29
142,0.3669,,124,,28.8
143,0.37006,,124,,28.8
144,0.37327,,124,,28.8
145,0.37674,,124,,28.8
146,0.38026,,124,,28.8
147,0.38338,,124,,28.6
148,0.38641,,124,,28.8
149,0.38941,,124,,29
150,0.39238,,124,,29.2
151,0.39514,,124,,29.4
152,0.3981,,123,,29.4
153,0.40112,,122,,29.4
154,0.40439,,121,,29.4
155,0.40742,,121,,29.4
156,0.4105,,120,,29.4
157,0.41379,,121,,29.4
158,0.41663,,126,,29.4
159,0.41902,,126,,29.4
160,0.42112,,126,,29.4
161,0.42318,,125,,29.2
162,0.42587,,121,,29.2
163,0.42861,,121,,29.2
164,0.43101,,121,,29.2
165,0.43343,,121,,29.2
166,0.43553,,121,,29.2
167,0.43786,,121,,29.4
168,0.44036,,121,,29.4
169,0.4429,,120,,29.4
170,0.44558,,120,,29.6
171,0.44829,,123,,29.6
172,0.45076,,123,,29.4
173,0.45344,,119,,29.2
174,0.45684,,120,,29.4
175,0.46029,,119,,29.4
176,0.46352,,117,,29.4
177,0.4664,,121,,29.6
178,0.46926,,121,,29.6
179,0.47209,,120,,29.6
180,0.4748,,120,,29.6
181,0.47783,,120,,29.6
182,0.48047,,120,,29.6
183,0.48329,,120,,29.6
184,0.48631,,121,,29.8
185,0.48933,,120,,29.8
186,0.49222,,119,,29.8
187,0.49497,,119,,29.8
188,0.49775,,120,,29.8
189,0.50044,,121,,29.8
190,0.50292,,121,,29.8
191,0.50556,,122,,29.8
192,0.50819,,122,,29.8
193,0.5111,,122,,29.8
194,0.51387,,122,,30
195,0.51664,,122,,30
196,0.51954,,122,,30
197,0.52207,,123,,30
198,0.5244,,122,,30
199,0.52695,,119,,30
200,0.52959,,119,,30.2
201,0.53262,,122,,30.2
202,0.53519,,122,,30.2
203,0.53764,,122,,30.2
204,0.54052,,123,,30.4
205,0.54322,,122,,30.4
206,0.54551,,122,,30.4
207,0.54816,,123,,30.4
208,0.55121,,123,,30.4
209,0.55421,,123,,30.2
210,0.55711,,123,,30.2
211,0.55989,,123,,30.2
212,0.56271,,123,,30
213,0.56534,,123,,30
214,0.56793,,123,,30
215,0.57038,,123,,30
216,0.57265,,123,,30
217,0.57521,,123,,30
218,0.57782,,123,,30
219,0.58032,,124,,30
220,0.58318,,124,,30.2
221,0.58591,,126,,30.2
222,0.5887,,126,,30.2
223,0.59172,,127,,30.2
224,0.59463,,126,,30.2
225,0.59768,,126,,30
226,0.60073,,126,,30
227,0.60365,,125,,30
228,0.6065,,124,,30
229,0.6093,,123,,30
230,0.61199,,123,,30
231,0.61486,,123,,30
232,0.61767,,123,,30
233,0.6204,,123,,30
234,0.62304,,122,,30
235,0.62589,,122,,30
236,0.6289,,121,,30
237,0.63166,,121,,30
238,0.63411,,122,,30
239,0.6366,,124,,30
240,0.63933,,124,,30
241,0.64222,,124,,30
242,0.64508,,123,,30
243,0.64782,,120,,30
244,0.65077,,119,,30.2
245,0.65362,,119,,30.2
246,0.65608,,119,,30.2
247,0.6587,,119,,30.2
248,0.66124,,120,,30.2
249,0.66389,,120,,30.2
250,0.66659,,120,,30.4
251,0.66912,,120,,30.4
252,0.67187,,121,,30.6
253,0.67436,,120,,30.6
254,0.67663,,121,,30.6
255,0.67901,,121,,30.6
256,0.6815,,123,,30.6
257,0.68421,,124,,30.6
258,0.68742,,124,,30.6
259,0.69023,,124,,30.6
260,0.69323,,124,,30.6
261,0.6962,,123,,30.6
262,0.69895,,123,,30.6
263,0.70173,,124,,30.6
264,0.70455,,124,,30.6
265,0.70753,,124,,30.6
266,0.71037,,124,,30.6
267,0.71322,,125,,30.6
268,0.71622,,125,,30.6
269,0.71925,,123,,30.8
270,0.72224,,122,,31
271,0.72534,,121,,31
272,0.72844,,121,,31
273,0.73163,,121,,30.8
274,0.73462,,121,,30.8
275,0.73793,,121,,30.8
276,0.74146,,121,,30.8
277,0.74428,,121,,30.8
278,0.74665,,122,,30.8
279,0.74956,,122,,30.8
280,0.75328,,123,,30.8
281,0.75674,,123,,31
282,0.75993,,122,,31
283,0.76307,,122,,31
284,0.76627,,123,,31.2
285,0.76899,,123,,31.2
286,0.77181,,123,,31.2
287,0.77453,,125,,31.4
288,0.77736,,125,,31.2
289,0.78029,,125,,31.4
290,0.7828,,125,,31.2
291,0.786,,125,,31.2
292,0.78891,,125,,31.4
293,0.79183,,124,,31.2
294,0.79493,,123,,31.4
295,0.79771,,123,,31.4
296,0.80098,,123,,31.4
297,0.80394,,123,,31.4
298,0.80663,,123,,31.4
299,0.80959,,123,,31.4
300,0.81259,,123,,31.4
301,0.81545,,122,,31.4
302,0.81815,,121,,31.4
303,0.82093,,121,,31.4
304,0.82387,,122,,31.4
305,0.82661,,122,,31.4
306,0.82916,,123,,31.4
307,0.83192,,124,,31.4
308,0.83459,,124,,31.4
309,0.83709,,124,,31.6
310,0.83987,,120,,31.6
311,0.84271,,118,,31.6
312,0.84564,,117,,31.6
313,0.84858,,119,,31.6
314,0.85153,,119,,31.4
315,0.85437,,119,,31.4
316,0.85695,,120,,31.4
317,0.85968,,119,,31.4
318,0.86246,,120,,31.4
319,0.8655,,120,,31.4
320,0.86835,,120,,31.6
321,0.87088,,122,,31.8
322,0.87332,,122,,32
323,0.87576,,123,,32
324,0.8785,,123,,32
325,0.88097,,123,,32
326,0.88406,,123,,32
327,0.88698,,123,,32
328,0.88995,,123,,32
329,0.8929,,123,,31.8
330,0.89595,,124,,31.8
331,0.89882,,125,,31.8
332,0.90169,,125,,31.8
333,0.9045,,127,,31.8
334,0.90717,,127,,31.8
335,0.90978,,128,,32
336,0.91242,,128,,32
337,0.91502,,126,,32
338,0.91766,,126,,32.2
