secs,km,power,hr,cad,alt
0,0,,107,,129.2
1,0.00106,,108,,129.2
2,0.00245,,108,,129.2
3,0.00424,,108,,129.2
4,0.00638,,108,,129.2
5,0.0086,,108,,129.4
6,0.01011,,108,,129.6
7,0.01232,,109,,130
8,0.01504,,110,,130.8
9,0.0175,,111,,131.4
10,0.01995,,112,,132
11,0.02289,,113,,132.4
12,0.02603,,115,,132.6
13,0.02907,,116,,133
14,0.03182,,118,,133.2
15,0.03422,,120,,133.6
16,0.03683,,121,,133.6
17,0.04004,,123,,133.8
18,0.04282,,125,,134.2
19,0.04571,,127,,134.4
20,0.04862,,130,,134.6
21,0.05146,,132,,134.8
22,0.05431,,132,,135
23,0.05706,,132,,135
24,0.05981,,133,,135.2
25,0.06255,,134,,135.2
26,0.06527,,134,,135.2
27,0.0684,,134,,135.2
28,0.07165,,136,,135
29,0.07478,,137,,135
30,0.07759,,138,,135
31,0.08077,,138,,135
32,0.08378,,139,,135
33,0.08708,,139,,135
34,0.09028,,140,,135.2
35,0.09378,,140,,135.2
36,0.09655,,140,,135.2
37,0.099,,140,,135.2
38,0.10075,,139,,135.2
39,0.10252,,139,,135.2
40,0.10431,,139,,135.2
41,0.10623,,139,,135.2
42,0.10794,,139,,135.2
43,0.10993,,139,,135.2
44,0.11193,,138,,135.2
45,0.11408,,138,,135.4
46,0.11616,,137,,135.4
47,0.11821,,139,,135.6
48,0.12015,,138,,135.6
49,0.12246,,138,,135.6
50,0.12486,,138,,135.8
51,0.1274,,138,,136
52,0.13004,,138,,136.2
53,0.13271,,139,,136.2
54,0.13532,,140,,136
55,0.1379,,140,,136
56,0.14035,,141,,136
57,0.14266,,142,,136
58,0.14495,,142,,135.8
59,0.14719,,142,,135.8
60,0.14908,,142,,135.8
61,0.15069,,141,,136
62,0.15259,,140,,136
63,0.15494,,141,,136.2
64,0.1574,,142,,136.4
65,0.16006,,142,,136.4
66,0.16289,,141,,136.6
67,0.16592,,141,,136.6
68,0.16902,,141,,136.6
69,0.17255,,141,,136.6
70,0.17607,,141,,136.6
71,0.17922,,141,,136.8
72,0.18204,,144,,136.8
73,0.18487,,144,,136.8
74,0.18749,,145,,136.8
75,0.19026,,145,,137
76,0.19308,,145,,137
77,0.19587,,144,,137.2
78,0.19865,,144,,137.2
79,0.20113,,144,,137.2
80,0.20324,,146,,137.2
81,0.20555,,146,,137.2
82,0.20815,,146,,137.4
83,0.21063,,145,,137.4
84,0.21311,,144,,137.4
85,0.21528,,145,,137.4
