secs,km,power,hr,cad,alt
0,0,,52,,168
1,0.00123,,53,,168
2,0.00258,,53,,167.8
3,0.00419,,54,,167.6
4,0.00568,,56,,167.4
5,0.00739,,58,,167.2
6,0.00941,,60,,167
7,0.01192,,62,,166.8
8,0.01411,,63,,166.8
9,0.01647,,65,,166.8
10,0.01906,,66,,166.8
11,0.02175,,70,,166.8
12,0.0243,,71,,167
13,0.02664,,72,,167
14,0.02902,,76,,167
15,0.03125,,78,,167
16,0.03342,,78,,167
17,0.03592,,78,,167
18,0.03849,,77,,167
19,0.04072,,77,,167
20,0.04279,,78,,167
21,0.04531,,78,,167
22,0.04793,,78,,167
23,0.05051,,79,,167
24,0.0527,,79,,166.8
25,0.05516,,79,,166.8
26,0.0578,,81,,166.8
27,0.06031,,82,,166.8
28,0.06257,,83,,166.8
29,0.06483,,83,,166.8
30,0.06737,,85,,166.6
31,0.06982,,85,,166.6
32,0.07222,,85,,166.6
33,0.07467,,85,,166.6
34,0.07729,,86,,166.6
35,0.07951,,87,,166.6
36,0.08184,,88,,166.8
37,0.08422,,89,,166.8
38,0.08665,,90,,166.8
39,0.08936,,92,,166.8
40,0.09216,,92,,166.8
41,0.09478,,92,,166.8
42,0.09756,,92,,166.6
43,0.10009,,93,,166.6
44,0.10262,,94,,166.6
45,0.10559,,94,,166.6
46,0.10836,,95,,166.6
47,0.11107,,97,,166.6
48,0.11362,,97,,166.6
49,0.11615,,98,,166.6
50,0.11879,,100,,166.6
51,0.12123,,105,,166.4
52,0.12396,,105,,166.6
53,0.127,,106,,166.6
54,0.12989,,107,,166.6
55,0.13288,,108,,166.8
56,0.13582,,109,,166.8
57,0.13901,,109,,166.8
58,0.1423,,110,,167
59,0.14587,,110,,167
60,0.14972,,110,,167
61,0.15334,,110,,167
62,0.15676,,110,,167
63,0.16032,,110,,167
64,0.16367,,111,,167
65,0.16686,,111,,167
66,0.16976,,112,,166.8
67,0.17253,,112,,166.8
68,0.17528,,112,,166.8
69,0.17804,,113,,166.8
70,0.1808,,113,,167
71,0.18348,,113,,167
72,0.18595,,112,,167
73,0.18831,,111,,167
74,0.19078,,110,,167
75,0.1934,,109,,167.2
76,0.19642,,108,,167.2
77,0.19909,,108,,167.2
78,0.20153,,107,,167.2
79,0.2039,,107,,167.2
80,0.20643,,108,,167.2
81,0.2092,,108,,167.2
82,0.21173,,109,,167.2
83,0.21434,,109,,167.2
84,0.2168,,110,,167.2
85,0.21891,,111,,167.2
86,0.22121,,112,,167.2
87,0.22374,,112,,167.2
88,0.22619,,111,,167.2
89,0.22863,,110,,167.2
90,0.23112,,109,,167.4
91,0.2339,,108,,167.4
92,0.23668,,106,,167.6
93,0.23932,,105,,167.8
94,0.24186,,104,,167.8
95,0.24384,,104,,167.6
96,0.24607,,104,,167.6
97,0.24816,,105,,167.4
98,0.25051,,105,,167.6
99,0.25309,,105,,167.6
100,0.25555,,106,,167.6
101,0.25814,,107,,167.6
102,0.26057,,107,,167.6
103,0.26319,,106,,167.6
104,0.26593,,107,,167.6
105,0.26835,,107,,167.6
106,0.27087,,108,,167.8
107,0.27357,,108,,167.8
108,0.27722,,108,,167.8
109,0.28107,,107,,167.8
110,0.28463,,107,,168
111,0.28796,,107,,168
112,0.29132,,107,,168
113,0.29462,,108,,168
114,0.29776,,109,,168
115,0.30078,,110,,168
116,0.30398,,111,,168
117,0.30652,,112,,168
118,0.30907,,113,,168
119,0.31182,,112,,168
120,0.31463,,111,,168
121,0.31713,,111,,168
122,0.31971,,110,,168
123,0.32232,,108,,167.8
124,0.32517,,107,,168
125,0.32812,,106,,167.8
126,0.33079,,106,,167.8
127,0.33342,,106,,167.6
128,0.33624,,107,,167.6
129,0.33932,,107,,167.6
130,0.3423,,108,,167.6
131,0.3456,,108,,167.4
132,0.34854,,108,,167.6
133,0.35116,,109,,167.6
134,0.35408,,108,,167.6
135,0.35679,,107,,167.8
136,0.35972,,105,,167.8
137,0.36267,,104,,167.8
138,0.36534,,104,,167.8
139,0.36877,,104,,167.8
140,0.37216,,104,,168
141,0.37543,,105,,168
142,0.37853,,105,,168
143,0.38164,,105,,168
144,0.38488,,105,,168
145,0.38802,,106,,168
146,0.391,,106,,168
147,0.39364,,106,,168
148,0.39626,,106,,168
149,0.39884,,107,,168
150,0.40149,,107,,168.2
151,0.40452,,106,,168.2
152,0.40761,,105,,168.2
153,0.41092,,103,,168.2
154,0.41395,,103,,168.2
155,0.41683,,101,,168.2
156,0.41982,,101,,168
157,0.42262,,101,,168
158,0.42565,,101,,168
159,0.42851,,101,,168
160,0.43156,,102,,168.2
161,0.43453,,102,,168.2
162,0.43731,,102,,168.4
163,0.43999,,103,,168.4
164,0.44256,,104,,168.4
165,0.44495,,104,,168.4
166,0.4476,,104,,168.4
167,0.45005,,104,,168.2
168,0.45247,,104,,168.2
169,0.4549,,105,,168.2
170,0.45756,,107,,168.2
171,0.46015,,108,,168
172,0.46259,,108,,168
173,0.46529,,108,,168
174,0.46797,,108,,168
175,0.47075,,108,,168.2
176,0.47367,,108,,168.2
177,0.47665,,106,,168.2
178,0.47956,,105,,168.4
179,0.48232,,104,,168.4
180,0.48496,,104,,168.4
181,0.48745,,104,,168.4
182,0.49004,,104,,168.4
183,0.49257,,105,,168.4
184,0.49513,,106,,168.4
185,0.49793,,106,,168.4
186,0.50092,,107,,168.4
187,0.50383,,108,,168.6
188,0.50669,,104,,168.6
189,0.50924,,102,,168.4
190,0.5116,,102,,168.4
191,0.51425,,102,,168.4
192,0.51708,,101,,168.4
193,0.52006,,101,,168.2
194,0.52307,,101,,168.2
195,0.52596,,102,,168.2
196,0.52884,,102,,168.2
197,0.53158,,102,,168.2
198,0.53444,,101,,168
199,0.53728,,101,,168
200,0.54025,,102,,168
201,0.54339,,103,,168
202,0.54658,,105,,168
203,0.54964,,105,,167.8
204,0.55288,,105,,167.8
205,0.55623,,105,,167.8
206,0.5593,,108,,167.6
207,0.56244,,108,,167.6
208,0.56563,,108,,167.6
209,0.56874,,107,,167.6
210,0.57187,,104,,167.6
211,0.57496,,104,,167.6
212,0.57803,,105,,167.6
213,0.58101,,107,,167.6
214,0.58402,,109,,167.6
215,0.58713,,109,,167.6
216,0.59012,,109,,167.6
217,0.59325,,110,,167.6
218,0.59631,,109,,167.6
219,0.59941,,108,,167.6
220,0.60221,,108,,167.6
221,0.60518,,107,,167.6
222,0.6084,,107,,167.6
223,0.61154,,107,,167.8
224,0.6148,,108,,167.8
225,0.61812,,108,,167.8
226,0.62149,,108,,168
227,0.62492,,110,,168
228,0.62812,,110,,168
229,0.63128,,111,,168
230,0.63457,,111,,167.8
231,0.63779,,111,,167.8
232,0.64106,,112,,167.6
233,0.64423,,112,,167.6
234,0.64722,,112,,167.4
235,0.65022,,112,,167.4
236,0.65315,,111,,167.4
237,0.656,,111,,167.4
238,0.65894,,111,,167.4
239,0.66191,,111,,167.2
240,0.66497,,111,,167.2
241,0.66773,,112,,167.2
242,0.67063,,113,,167.4
243,0.67361,,113,,167.4
244,0.67662,,114,,167.4
245,0.67975,,113,,167.4
246,0.68288,,113,,167.6
247,0.68599,,112,,167.6
248,0.68912,,112,,167.6
249,0.69236,,111,,167.6
250,0.69523,,111,,167.6
251,0.69821,,111,,167.6
252,0.70107,,111,,167.8
253,0.70399,,111,,167.8
254,0.70698,,111,,168
255,0.70997,,110,,168
256,0.71289,,111,,168
257,0.71586,,110,,168
258,0.71875,,110,,168
259,0.72173,,111,,168.2
260,0.72457,,112,,168.2
261,0.72754,,112,,168.2
262,0.73056,,112,,168.2
263,0.73364,,111,,168.2
264,0.73664,,111,,168.2
265,0.73966,,108,,168.2
266,0.74275,,108,,168
267,0.74574,,109,,167.8
268,0.74854,,109,,168
269,0.75139,,110,,167.8
270,0.75421,,112,,167.8
271,0.75699,,113,,168
272,0.75968,,113,,168
273,0.76257,,114,,168.2
274,0.76522,,114,,168.2
275,0.76782,,114,,168.2
276,0.77066,,114,,168.2
277,0.77355,,115,,168.2
278,0.77664,,113,,168.2
279,0.77992,,113,,168.2
280,0.78287,,113,,168
281,0.7857,,113,,168.2
282,0.78849,,112,,168.2
283,0.7912,,112,,168.2
284,0.79366,,112,,168.4
285,0.79603,,112,,168.6
286,0.79845,,112,,168.8
287,0.8014,,113,,169
288,0.80457,,112,,169.2
289,0.80773,,113,,169.2
290,0.81079,,112,,169.2
291,0.8139,,112,,169.2
292,0.817,,112,,169.2
293,0.82017,,112,,169.2
294,0.82341,,112,,169.2
295,0.82655,,113,,169.2
296,0.82945,,114,,169.2
297,0.83237,,114,,169.4
298,0.83522,,114,,169.6
299,0.83806,,113,,169.8
300,0.84092,,113,,169.6
301,0.84369,,112,,169.8
302,0.84652,,111,,169.8
303,0.8492,,111,,169.8
304,0.85199,,111,,169.8
305,0.8547,,110,,169.6
306,0.85738,,111,,169.4
307,0.8602,,111,,169.2
308,0.86301,,110,,169
309,0.86578,,110,,169
310,0.86844,,110,,169
311,0.87121,,110,,169
312,0.87394,,110,,168.8
313,0.87667,,110,,168.8
314,0.8795,,110,,168.8
315,0.88224,,110,,168.8
316,0.8851,,111,,169
317,0.88797,,112,,169
318,0.89082,,112,,169.2
319,0.89356,,111,,169.2
320,0.89635,,110,,169.2
321,0.89935,,109,,169.2
322,0.90226,,108,,169.2
323,0.90519,,109,,169.2
324,0.90823,,109,,169.2
325,0.91117,,109,,169.2
326,0.91418,,109,,169
327,0.9172,,109,,169
328,0.9202,,110,,169
329,0.92333,,110,,168.8
330,0.92629,,110,,168.8
331,0.92914,,110,,168.8
332,0.932,,110,,168.8
333,0.93486,,110,,168.8
334,0.93776,,111,,168.8
335,0.94057,,110,,168.8
336,0.9432,,110,,168.8
337,0.94583,,110,,168.6
338,0.94818,,110,,168.6
339,0.95031,,110,,168.6
340,0.95225,,109,,168.6
341,0.9546,,109,,168.6
342,0.95731,,109,,168.6
343,0.96021,,110,,168.6
344,0.96309,,111,,168.6
345,0.96591,,111,,168.8
346,0.96873,,111,,168.8
347,0.97142,,111,,169
348,0.97419,,112,,169.2
349,0.97706,,114,,169.4
350,0.98002,,116,,169.6
351,0.9829,,117,,169.6
352,0.9856,,118,,169.8
353,0.98841,,118,,169.8
354,0.99126,,118,,170
355,0.99413,,118,,170
356,0.9971,,118,,170.2
357,0.99989,,118,,170.2
358,1.00252,,118,,170.4
359,1.00511,,117,,170.6
360,1.00705,,117,,170.8
361,1.00861,,118,,170.8
362,1.01066,,118,,171.2
363,1.01336,,118,,171.4
364,1.01642,,118,,171.6
365,1.01952,,119,,171.8
366,1.02266,,120,,171.8
367,1.02589,,121,,172
368,1.02906,,122,,172
369,1.03201,,123,,172
370,1.03461,,123,,172.2
371,1.03733,,123,,172.2
372,1.0401,,124,,172.4
373,1.04302,,124,,172.4
374,1.04599,,125,,172.6
375,1.04889,,124,,172.6
376,1.05185,,124,,172.6
377,1.05477,,123,,172.8
378,1.05767,,123,,172.8
379,1.06051,,123,,172.6
380,1.06333,,124,,172.6
381,1.06636,,124,,172.6
382,1.06928,,124,,172.6
383,1.07223,,122,,172.4
384,1.0753,,122,,172.4
385,1.07826,,122,,172.4
386,1.08135,,121,,172.4
387,1.08444,,122,,172.6
388,1.08752,,122,,172.4
389,1.09059,,122,,172.6
390,1.09355,,124,,172.4
391,1.09659,,126,,172.4
392,1.0996,,126,,172.4
393,1.10265,,126,,172.2
394,1.10573,,125,,172.2
395,1.10873,,121,,172
396,1.11178,,121,,171.8
397,1.11469,,122,,171.6
398,1.11719,,126,,171.6
399,1.11895,,127,,171.4
400,1.12022,,127,,171.2
401,1.12214,,128,,171
402,1.12461,,123,,171
403,1.12738,,123,,170.8
404,1.13029,,123,,170.6
405,1.13296,,123,,170.4
406,1.13501,,124,,170
407,1.13595,,125,,170
408,1.13779,,127,,170
409,1.14009,,129,,170
410,1.14271,,129,,170
411,1.14565,,128,,170
412,1.14866,,124,,170
413,1.15168,,122,,170
414,1.15473,,120,,169.8
415,1.15775,,120,,169.8
416,1.16073,,120,,169.6
417,1.16382,,120,,169.6
418,1.16691,,117,,169.6
419,1.17008,,116,,169.4
420,1.17341,,110,,169
421,1.17685,,107,,168.8
422,1.18008,,106,,168.8
423,1.18308,,106,,168.6
424,1.18652,,105,,168.6
425,1.18989,,105,,168.6
426,1.19332,,105,,168.4
427,1.19636,,106,,168.2
428,1.19909,,106,,168.2
429,1.20148,,105,,168
430,1.20384,,105,,167.8
431,1.20574,,105,,167.8
432,1.20781,,105,,167.6
433,1.20991,,106,,167.4
434,1.21208,,107,,167.2
435,1.21404,,108,,167.2
436,1.21593,,108,,167.2
437,1.21782,,108,,167.2
438,1.22011,,107,,167.2
439,1.22339,,106,,167.2
440,1.2261,,108,,167.4
441,1.22862,,108,,167.6
442,1.23121,,108,,167.6
443,1.23389,,109,,167.6
444,1.23633,,109,,167.6
445,1.2388,,108,,167.6
446,1.24097,,108,,167.6
447,1.24287,,108,,167.6
448,1.24482,,108,,167.8
449,1.24699,,109,,167.8
450,1.24938,,109,,167.8
451,1.25175,,112,,168
452,1.2541,,112,,168
453,1.25655,,112,,168
454,1.2582,,112,,168
455,1.2601,,111,,168
456,1.2619,,110,,168
457,1.26475,,109,,168
458,1.26791,,109,,168
459,1.27104,,108,,168
460,1.27423,,108,,168
461,1.27699,,108,,168
462,1.27935,,108,,168
463,1.28205,,108,,168
464,1.2845,,108,,168
465,1.28697,,108,,168
466,1.28946,,107,,168
467,1.29234,,107,,168
468,1.29534,,107,,168.2
469,1.29808,,107,,168.2
470,1.30069,,108,,168.4
471,1.30348,,107,,168.4
472,1.30614,,108,,168.4
473,1.3093,,109,,168.2
474,1.31244,,109,,168.2
475,1.31585,,109,,168.2
476,1.31902,,110,,168.2
477,1.32281,,110,,168
478,1.32634,,111,,168
479,1.32984,,111,,168
480,1.33315,,112,,168
481,1.33777,,112,,168
482,1.34236,,113,,168
483,1.34782,,113,,168
484,1.35267,,113,,168
485,1.35696,,114,,167.8
486,1.3605,,114,,167.8
487,1.36385,,116,,167.8
488,1.36733,,116,,167.8
489,1.37069,,117,,167.8
490,1.37444,,117,,167.6
491,1.37835,,117,,167.6
492,1.38165,,118,,167.6
493,1.38504,,118,,167.6
494,1.38829,,119,,167.6
495,1.39131,,119,,167.6
496,1.39438,,120,,167.8
497,1.39724,,121,,167.8
498,1.40011,,121,,168
499,1.4031,,121,,168
500,1.40654,,121,,168.2
501,1.41004,,121,,168.2
502,1.41336,,121,,168.2
503,1.4164,,121,,168.2
504,1.41924,,121,,168.4
505,1.42218,,124,,168.4
506,1.4253,,124,,168.4
507,1.4281,,124,,168.6
508,1.43102,,120,,168.6
509,1.43401,,119,,168.6
510,1.43721,,119,,168.8
511,1.44051,,119,,168.8
512,1.44409,,119,,168.8
513,1.44732,,120,,169
514,1.45059,,120,,169
515,1.45361,,120,,169
516,1.45663,,118,,169
517,1.45948,,117,,169.2
518,1.46193,,116,,169.4
519,1.46434,,116,,169.4
520,1.46669,,116,,169.6
521,1.46899,,115,,169.6
522,1.47135,,116,,169.6
523,1.47379,,117,,169.6
524,1.47644,,118,,169.6
525,1.47876,,119,,169.6
526,1.48047,,120,,169.8
527,1.48271,,120,,169.8
528,1.48487,,120,,170
529,1.48687,,120,,170
530,1.48909,,122,,170
531,1.49165,,123,,170
532,1.49407,,123,,170.2
533,1.49674,,121,,170.2
534,1.4992,,121,,170.2
535,1.50192,,121,,170.2
536,1.50469,,121,,170.4
537,1.5071,,121,,170.6
538,1.50924,,120,,170.6
539,1.51146,,121,,170.6
540,1.51395,,121,,170.8
541,1.51648,,121,,170.8
542,1.51891,,121,,170.8
543,1.52124,,121,,170.8
544,1.5236,,119,,170.8
545,1.52604,,119,,170.8
546,1.52865,,119,,170.6
547,1.53172,,118,,170.6
548,1.53487,,117,,170.6
549,1.53784,,116,,170.6
550,1.54071,,114,,170.6
551,1.5433,,112,,170.6
552,1.54553,,112,,170.6
553,1.54802,,112,,170.6
554,1.55073,,111,,170.6
555,1.55365,,111,,170.6
556,1.55685,,110,,170.6
557,1.55968,,110,,170.6
