secs,km,power,hr,cad,alt
0,0,,61,,21
1,0.0009,,62,,20.4
2,0.00231,,62,,20
3,0.00416,,62,,20
4,0.00619,,63,,19.6
5,0.00802,,64,,19.8
6,0.01019,,64,,19.6
7,0.01269,,67,,19.6
8,0.0153,,69,,19.6
9,0.018,,75,,19.6
10,0.02042,,79,,19.6
11,0.02291,,79,,19.8
12,0.0252,,79,,19.8
13,0.02756,,80,,19.8
14,0.0299,,88,,19.8
15,0.03239,,90,,19.8
16,0.0351,,92,,19.8
17,0.03789,,93,,19.8
18,0.04053,,95,,19.8
19,0.0431,,95,,19.8
20,0.04571,,96,,19.8
21,0.04816,,98,,19.8
22,0.05047,,98,,19.8
23,0.05285,,98,,19.8
24,0.05537,,98,,19.8
25,0.058,,98,,19.8
26,0.06079,,98,,19.8
27,0.06383,,98,,19.8
28,0.0668,,99,,19.8
29,0.06948,,100,,19.8
30,0.07201,,100,,19.8
31,0.07449,,102,,19.8
32,0.07692,,104,,19.8
33,0.07926,,104,,19.8
34,0.08182,,105,,19.8
35,0.08446,,105,,19.8
36,0.08712,,104,,19.8
37,0.08981,,104,,19.8
38,0.09253,,104,,19.8
39,0.0951,,104,,19.8
40,0.09749,,104,,19.8
41,0.09999,,105,,20
42,0.10228,,105,,20
43,0.10394,,104,,19.8
44,0.10561,,104,,20
45,0.10783,,104,,19.8
46,0.1108,,104,,19.8
47,0.11325,,105,,19.8
48,0.11555,,105,,19.8
49,0.11817,,106,,19.8
50,0.121,,106,,19.8
51,0.12365,,106,,19.8
52,0.12581,,107,,20
53,0.12819,,108,,20
54,0.13054,,107,,20
55,0.13309,,107,,20
56,0.13576,,108,,20
57,0.13854,,109,,20.2
58,0.14108,,110,,20
59,0.14339,,111,,20
60,0.14585,,112,,20
61,0.14812,,112,,20
62,0.15,,112,,20
63,0.15293,,113,,20
64,0.15501,,113,,20
65,0.15696,,113,,20
66,0.1589,,113,,20
67,0.16072,,112,,20
68,0.16238,,112,,20
69,0.16475,,111,,20
70,0.16728,,111,,20
71,0.16971,,111,,20
72,0.17227,,112,,20
73,0.17472,,112,,19.8
74,0.17677,,113,,20
75,0.17867,,113,,19.8
76,0.18049,,112,,19.8
77,0.18271,,111,,20
78,0.18481,,111,,20
79,0.18628,,109,,20.2
80,0.18843,,107,,20.2
81,0.19082,,106,,20.2
82,0.19298,,106,,20.2
83,0.19545,,106,,20.2
84,0.19825,,105,,20.2
85,0.20113,,105,,20.2
86,0.20388,,105,,20.2
87,0.20709,,105,,20.2
88,0.21022,,105,,20.4
89,0.21337,,106,,20.2
90,0.21609,,107,,20.2
91,0.21878,,108,,20.4
92,0.22154,,109,,20.2
93,0.22403,,110,,20.4
94,0.22591,,110,,20.2
95,0.22743,,111,,20.4
96,0.22812,,111,,20.4
97,0.23029,,111,,20.4
98,0.23247,,108,,20.4
99,0.23459,,108,,20.4
100,0.23672,,107,,20.6
101,0.23909,,107,,20.6
102,0.24109,,107,,20.6
103,0.24377,,106,,20.8
104,0.24693,,106,,20.8
105,0.25009,,106,,20.8
106,0.25318,,107,,20.6
107,0.25587,,107,,20.6
108,0.2582,,110,,20.6
109,0.26074,,111,,20.8
110,0.26329,,113,,20.8
111,0.26571,,114,,20.8
112,0.26818,,114,,20.8
113,0.27066,,114,,20.8
114,0.27298,,114,,20.8
115,0.27511,,114,,20.8
116,0.27696,,114,,20.8
117,0.27901,,114,,21
118,0.28158,,115,,21
119,0.28412,,116,,21
120,0.28629,,118,,20.8
121,0.28817,,118,,21
122,0.29013,,119,,21
123,0.29219,,119,,20.8
124,0.29427,,119,,20.8
125,0.29607,,119,,21
126,0.2979,,118,,21
127,0.29986,,118,,21
128,0.30224,,117,,20.8
129,0.30479,,117,,20.8
130,0.3076,,116,,20.8
131,0.31043,,116,,20.6
132,0.31294,,116,,20.6
133,0.31546,,116,,20.6
134,0.31805,,116,,20.8
135,0.32051,,116,,20.8
136,0.32299,,116,,20.8
137,0.32556,,116,,20.8
138,0.3282,,115,,20.8
139,0.33077,,115,,20.8
140,0.33319,,113,,20.8
141,0.33541,,112,,20.8
142,0.33737,,112,,20.8
143,0.33973,,112,,20.8
144,0.3423,,112,,20.8
145,0.34539,,111,,20.8
146,0.34827,,111,,20.8
147,0.35103,,110,,20.8
148,0.35375,,110,,20.8
149,0.35657,,110,,20.8
150,0.35922,,110,,20.8
151,0.36194,,110,,20.8
152,0.36456,,110,,20.8
153,0.36679,,109,,20.6
154,0.369,,108,,20.6
155,0.37165,,107,,20.4
156,0.37415,,106,,20.4
157,0.3768,,105,,20.4
158,0.37961,,107,,20.2
159,0.38225,,107,,20.2
160,0.38462,,108,,20.2
161,0.38725,,110,,20.2
162,0.38994,,111,,20.2
163,0.39208,,113,,20.2
164,0.39457,,114,,20.2
165,0.39711,,114,,20.2
166,0.39982,,114,,20.2
167,0.40238,,113,,20.4
168,0.40499,,112,,20.4
169,0.40759,,112,,20.4
170,0.40967,,111,,20.6
171,0.41161,,110,,20.6
172,0.41381,,110,,20.6
173,0.41633,,109,,20.6
174,0.41939,,109,,20.6
175,0.42212,,108,,20.8
176,0.42475,,107,,20.8
177,0.42717,,108,,20.8
178,0.43003,,108,,20.8
179,0.43314,,108,,20.8
180,0.43639,,109,,20.8
181,0.43969,,110,,20.8
182,0.44281,,112,,20.8
183,0.44594,,112,,20.8
184,0.44912,,112,,21
185,0.45227,,112,,21
186,0.45517,,111,,21
187,0.45809,,110,,21
188,0.46083,,110,,21
189,0.4635,,110,,21.2
190,0.46639,,111,,21.2
191,0.4692,,112,,21.2
192,0.47193,,112,,21.2
193,0.47482,,112,,21.2
194,0.47774,,112,,21.4
195,0.4806,,112,,21.2
196,0.48338,,113,,21.2
197,0.48622,,113,,21.2
198,0.48852,,114,,21
199,0.49083,,114,,21.2
200,0.49325,,114,,21.2
201,0.49585,,113,,21
202,0.49883,,113,,21
203,0.50187,,113,,21.2
204,0.50487,,113,,21.2
205,0.50762,,113,,21.2
206,0.51045,,114,,21.2
