secs,km,power,hr,cad,alt
0,0,,42,,88.6
1,0.00106,,42,,88.6
2,0.00267,,45,,88.6
3,0.0042,,47,,88.4
4,0.0056,,50,,88
5,0.00764,,52,,87.8
6,0.00986,,55,,87.6
7,0.01259,,60,,87.4
8,0.01531,,63,,87.4
9,0.01815,,67,,87.4
10,0.02058,,75,,87.4
11,0.0226,,77,,87.4
12,0.02533,,82,,87.4
13,0.02773,,84,,87.4
14,0.03368,,84,,87.4
15,0.03674,,84,,87.4
16,0.04166,,84,,87.4
17,0.0475,,85,,87.4
18,0.05051,,85,,87.4
19,0.05307,,84,,87.4
20,0.05553,,84,,87.4
21,0.05843,,84,,87.4
22,0.06264,,85,,87.4
23,0.0663,,85,,87.6
24,0.06982,,85,,87.6
25,0.07227,,86,,87.6
26,0.07438,,87,,87.8
27,0.07707,,92,,87.6
28,0.07954,,92,,87.6
29,0.08217,,96,,87.6
30,0.08497,,96,,87.6
31,0.08794,,96,,87.6
32,0.08996,,96,,87.6
33,0.09244,,96,,87.6
34,0.09472,,95,,87.6
35,0.09726,,95,,87.8
36,0.09942,,95,,87.8
37,0.1015,,95,,87.8
38,0.10346,,96,,87.8
39,0.10585,,96,,87.8
40,0.10772,,97,,87.8
41,0.1091,,98,,87.8
42,0.11051,,99,,88
43,0.11254,,100,,88
44,0.11447,,101,,88.2
45,0.11602,,103,,88.2
46,0.11781,,105,,88.2
47,0.12019,,105,,88.2
48,0.12267,,107,,88.2
49,0.12522,,107,,88.2
50,0.12786,,107,,88.2
51,0.13054,,108,,88.2
52,0.13304,,108,,88.2
53,0.13562,,108,,88.2
54,0.13845,,108,,88
55,0.14089,,108,,88
56,0.1433,,109,,88
57,0.14553,,109,,88.2
58,0.14757,,109,,88.2
59,0.14987,,110,,88.2
60,0.15243,,110,,88.4
61,0.15508,,110,,88.4
62,0.15801,,110,,88.6
63,0.16073,,111,,88.6
64,0.16354,,110,,88.8
65,0.16654,,110,,88.8
66,0.16951,,110,,88.8
67,0.17236,,110,,88.8
68,0.17553,,110,,88.8
69,0.1787,,111,,89
70,0.18174,,111,,88.8
71,0.18445,,111,,88.8
72,0.18718,,111,,88.8
73,0.19005,,112,,89
74,0.19325,,113,,89
75,0.19589,,114,,89.2
76,0.19826,,114,,89.2
77,0.20024,,114,,89.4
78,0.20258,,114,,89.4
79,0.20531,,115,,89.4
80,0.20799,,115,,89.4
81,0.21037,,115,,89.4
82,0.21314,,115,,89.4
83,0.21564,,115,,89.4
84,0.21795,,115,,89.4
85,0.22055,,114,,89.4
86,0.22287,,115,,89.4
87,0.22574,,115,,89.6
88,0.22847,,115,,89.6
89,0.23109,,115,,89.6
90,0.23356,,115,,89.8
91,0.23614,,114,,89.8
92,0.23872,,113,,89.8
93,0.24157,,111,,89.8
94,0.24452,,110,,89.8
95,0.24741,,110,,89.8
96,0.25064,,110,,89.8
97,0.25374,,111,,89.8
98,0.25661,,112,,89.8
99,0.2598,,112,,89.8
100,0.26313,,112,,89.8
101,0.26701,,112,,89.8
102,0.27051,,112,,90
103,0.27321,,113,,90
104,0.27672,,113,,90
105,0.27995,,112,,90
106,0.2833,,112,,90.2
107,0.28633,,112,,90.2
108,0.2889,,112,,90.2
109,0.29154,,112,,90.2
110,0.29406,,112,,90.2
111,0.29663,,112,,90.2
112,0.29897,,111,,90.2
113,0.30111,,111,,90.2
114,0.30337,,110,,90.2
115,0.30585,,110,,90.2
116,0.30844,,109,,90.2
117,0.31134,,110,,90.4
118,0.31408,,110,,90.4
119,0.31666,,110,,90.6
120,0.31943,,111,,90.6
121,0.32244,,111,,90.8
122,0.32551,,113,,91
123,0.32865,,113,,91
124,0.33149,,114,,91
125,0.33416,,114,,91
126,0.33694,,115,,91.2
127,0.33992,,115,,91.2
128,0.34322,,115,,91.4
129,0.34606,,114,,91.4
130,0.34876,,114,,91.4
131,0.3516,,114,,91.8
132,0.35482,,114,,91.8
133,0.35757,,115,,92
134,0.36047,,115,,92.2
135,0.36312,,115,,92.2
136,0.36576,,115,,92.2
137,0.36846,,115,,92.4
138,0.37126,,115,,92.4
139,0.37435,,116,,92.4
140,0.37749,,116,,92.4
141,0.3805,,116,,92.4
142,0.38358,,116,,92.6
143,0.38577,,116,,92.6
144,0.38845,,117,,92.6
145,0.39124,,118,,92.6
146,0.39398,,118,,92.6
147,0.39654,,118,,92.6
148,0.39923,,117,,92.8
149,0.40179,,117,,92.8
150,0.4043,,118,,93
151,0.40696,,117,,93.2
152,0.40969,,116,,93.2
153,0.41224,,115,,93.4
154,0.41488,,116,,93.6
155,0.41768,,115,,93.6
156,0.42053,,114,,93.6
157,0.42339,,114,,93.6
158,0.42641,,114,,93.4
159,0.42923,,114,,93.6
160,0.43203,,115,,93.6
161,0.43491,,114,,93.6
162,0.43774,,113,,93.6
163,0.44035,,112,,93.8
164,0.44266,,113,,93.8
165,0.44539,,114,,94
166,0.44833,,117,,94
167,0.45126,,117,,94.2
168,0.45403,,116,,94.4
169,0.45668,,116,,94.6
170,0.45955,,116,,94.6
171,0.4626,,116,,94.8
172,0.46555,,116,,94.8
173,0.46849,,117,,94.8
174,0.47147,,118,,94.8
175,0.47442,,118,,94.8
176,0.47727,,119,,94.6
177,0.48007,,120,,94.6
178,0.48287,,120,,94.6
179,0.48577,,121,,94.6
180,0.48867,,123,,94.6
181,0.49162,,123,,94.6
182,0.49458,,123,,94.6
183,0.49766,,123,,94.6
184,0.50076,,124,,94.6
185,0.5038,,124,,94.4
186,0.50698,,124,,94.4
187,0.50997,,124,,94.4
188,0.51302,,124,,94.2
189,0.51619,,124,,94.2
190,0.51937,,122,,94
191,0.52256,,122,,94
192,0.52563,,120,,94
193,0.52869,,120,,93.8
194,0.53172,,120,,93.8
195,0.53472,,120,,93.8
196,0.53778,,121,,93.8
197,0.54084,,121,,93.6
198,0.54396,,122,,93.6
199,0.54704,,122,,93.4
200,0.55018,,122,,93.4
201,0.55317,,123,,93.2
202,0.55637,,124,,93.2
203,0.55962,,126,,93
204,0.56272,,120,,93
205,0.56582,,118,,93
206,0.56897,,118,,92.8
207,0.57236,,118,,92.8
208,0.57558,,118,,92.8
209,0.5788,,117,,92.8
210,0.58197,,117,,92.6
211,0.58514,,118,,92.6
212,0.58848,,120,,92.4
213,0.59182,,120,,92.4
214,0.59503,,121,,92.4
215,0.59814,,120,,92.2
216,0.60127,,118,,92.2
217,0.60452,,117,,92
218,0.60786,,117,,92
219,0.61117,,115,,92
220,0.61446,,115,,91.8
221,0.61774,,115,,91.8
222,0.62099,,116,,91.6
223,0.62419,,116,,91.6
224,0.62744,,118,,91.6
225,0.63058,,118,,91.4
226,0.63374,,117,,91.4
227,0.63686,,113,,91.4
228,0.64017,,113,,91.4
229,0.64345,,114,,91.4
230,0.64663,,115,,91.2
231,0.64995,,115,,91.2
232,0.65322,,115,,91.2
233,0.65648,,115,,91.2
234,0.65961,,112,,91.2
235,0.66281,,112,,91
236,0.66596,,110,,91
237,0.66888,,110,,91
238,0.67185,,110,,91
239,0.67482,,110,,90.8
240,0.67778,,112,,90.6
241,0.68073,,112,,90.6
242,0.6834,,113,,90.6
243,0.68634,,114,,90.6
244,0.68932,,114,,90.6
245,0.69229,,115,,90.4
246,0.69528,,115,,90.2
247,0.69803,,114,,90
248,0.70058,,114,,90
249,0.70311,,114,,90
250,0.70563,,114,,90
251,0.70793,,114,,89.8
252,0.71038,,114,,89.8
253,0.71296,,114,,89.6
254,0.71536,,113,,89.6
255,0.71773,,113,,89.6
256,0.72002,,113,,89.4
257,0.7221,,111,,89.4
258,0.72419,,111,,89.2
259,0.72625,,111,,89.2
260,0.72866,,111,,89
261,0.73146,,110,,89
262,0.73421,,112,,89
263,0.73702,,113,,88.8
264,0.74012,,113,,88.6
265,0.74328,,113,,88.6
266,0.74628,,114,,88.6
267,0.74963,,117,,88.6
268,0.75329,,117,,88.6
269,0.75666,,117,,88.6
270,0.75992,,116,,88.6
271,0.76295,,118,,88.6
272,0.76619,,119,,88.6
273,0.76934,,119,,88.4
274,0.77239,,119,,88.4
275,0.77556,,119,,88.2
276,0.7787,,118,,88.2
277,0.78189,,116,,88
278,0.78502,,115,,88
279,0.78818,,114,,88
280,0.79103,,113,,87.8
281,0.7939,,113,,87.8
282,0.79689,,113,,87.6
283,0.79967,,112,,87.6
284,0.80255,,112,,87.6
285,0.80545,,113,,87.6
286,0.80838,,112,,87.6
287,0.81114,,112,,87.6
288,0.81394,,112,,87.6
289,0.81692,,113,,87.6
290,0.82,,114,,87.4
291,0.82313,,117,,87.4
292,0.82628,,115,,87.4
293,0.82922,,115,,87.2
294,0.83227,,115,,87.2
295,0.83542,,116,,87
