secs,km,power,hr,cad,alt
0,0,,90,,111.8
1,0.00131,,90,,111.8
2,0.00202,,91,,111.8
3,0.00319,,91,,111.8
4,0.00474,,91,,111.8
5,0.00684,,92,,112.2
6,0.00908,,92,,112.4
7,0.01109,,93,,112.8
8,0.01364,,93,,113.2
9,0.01649,,93,,113.8
10,0.01914,,95,,114
11,0.02183,,95,,114.4
12,0.02474,,96,,114.8
13,0.02797,,95,,115.2
14,0.03114,,96,,115.4
15,0.03413,,96,,115.4
16,0.03722,,97,,115.6
17,0.0404,,97,,115.8
18,0.04347,,96,,115.8
19,0.0466,,96,,116
20,0.04932,,97,,116
21,0.05197,,98,,116.2
22,0.05453,,98,,116.2
23,0.05684,,97,,116.4
24,0.05929,,99,,116.4
25,0.062,,98,,116.4
26,0.06506,,99,,116.4
27,0.06784,,100,,116.2
28,0.07039,,101,,116.2
29,0.073,,102,,116.2
30,0.07574,,102,,116.2
31,0.07864,,103,,116.4
32,0.08124,,101,,116.4
33,0.08382,,103,,116.4
34,0.08709,,104,,116.4
35,0.0902,,104,,116.6
36,0.09335,,105,,116.6
37,0.0963,,107,,116.6
38,0.0989,,107,,116.6
39,0.10169,,107,,116.8
40,0.10445,,107,,116.8
41,0.10712,,109,,116.8
42,0.10972,,108,,116.8
43,0.11221,,107,,116.8
44,0.11484,,107,,116.8
45,0.11755,,108,,116.8
46,0.12025,,109,,116.8
47,0.12276,,110,,116.8
48,0.12514,,109,,117
49,0.12808,,110,,117
50,0.13103,,110,,117
51,0.13317,,110,,116.8
52,0.13555,,110,,117
53,0.13777,,110,,117
54,0.14,,110,,117
55,0.14218,,112,,117
56,0.14419,,112,,117
57,0.14657,,113,,117
58,0.14874,,113,,117
59,0.1511,,113,,117
60,0.15363,,114,,117
61,0.15578,,114,,117
62,0.15854,,113,,117
63,0.16122,,113,,117
64,0.16391,,114,,116.8
65,0.16734,,113,,116.8
66,0.1705,,114,,116.8
67,0.17404,,115,,116.8
68,0.17733,,115,,116.8
69,0.18016,,115,,116.8
70,0.18321,,114,,116.8
71,0.18633,,114,,117
72,0.18929,,116,,117
73,0.19193,,116,,117.2
74,0.19429,,120,,117.2
75,0.19625,,121,,117.4
76,0.19836,,121,,117.4
77,0.2011,,124,,117.6
78,0.20364,,124,,117.6
79,0.20627,,124,,117.4
80,0.20885,,125,,117.6
81,0.21109,,126,,117.6
82,0.21295,,125,,117.6
83,0.21556,,125,,117.6
84,0.21857,,124,,117.4
85,0.22176,,122,,117.4
86,0.22485,,123,,117.6
87,0.22812,,122,,117.4
88,0.23126,,123,,117.4
89,0.2343,,123,,117.6
90,0.23731,,123,,117.8
91,0.24027,,123,,117.8
92,0.24325,,124,,117.8
93,0.24625,,125,,117.8
94,0.2491,,125,,118
95,0.25238,,125,,118
96,0.2557,,124,,117.8
97,0.25914,,124,,117.6
98,0.26252,,124,,117.6
99,0.2657,,124,,117.6
100,0.26866,,124,,117.6
101,0.27168,,124,,117.6
102,0.27521,,125,,117.6
103,0.27889,,125,,117.6
104,0.28222,,125,,117.6
105,0.2854,,126,,117.4
106,0.28829,,126,,117.4
107,0.29144,,126,,117.2
108,0.29499,,126,,117
109,0.29839,,127,,117.2
110,0.30141,,127,,117
111,0.30458,,128,,117
112,0.30775,,128,,117.4
113,0.3103,,128,,117.6
114,0.31334,,129,,117.6
115,0.3161,,129,,117.6
116,0.31916,,129,,117.6
117,0.32209,,129,,117.8
118,0.32486,,129,,117.6
119,0.32769,,129,,117.6
120,0.33044,,129,,117.6
121,0.33329,,128,,117.6
122,0.33645,,128,,117.6
123,0.3393,,128,,117.6
124,0.3423,,128,,117.6
125,0.34512,,128,,117.4
126,0.34818,,129,,117.6
127,0.35092,,130,,117.6
128,0.35345,,130,,117.4
129,0.35616,,130,,117.4
130,0.35868,,127,,117.6
131,0.36135,,125,,117.6
132,0.36396,,126,,117.6
133,0.36652,,125,,117.6
134,0.36967,,125,,117.8
135,0.37299,,125,,118
136,0.37616,,124,,118
137,0.37916,,124,,118
138,0.38223,,124,,118
139,0.38528,,124,,118
140,0.38838,,124,,118
141,0.39162,,123,,118.2
142,0.39475,,123,,118.2
143,0.39757,,124,,118.2
144,0.40033,,124,,118.4
145,0.40313,,124,,118.4
146,0.40592,,125,,118.4
147,0.40875,,125,,118.4
148,0.41184,,125,,118.4
149,0.41526,,125,,118.4
150,0.41844,,125,,118.4
151,0.42115,,125,,118.2
152,0.4236,,125,,118.2
153,0.42622,,125,,118
154,0.42902,,126,,118
155,0.43176,,126,,118
156,0.43457,,126,,117.8
157,0.4376,,126,,117.6
158,0.44058,,126,,117.8
159,0.44357,,127,,117.6
160,0.44648,,126,,117.6
161,0.44964,,124,,117.4
162,0.45237,,125,,117.6
163,0.45487,,125,,117.6
164,0.45762,,125,,117.6
165,0.46008,,124,,117.6
166,0.46291,,120,,117.6
167,0.46538,,119,,117.8
168,0.46785,,117,,117.8
169,0.47006,,116,,117.8
170,0.47225,,116,,117.8
171,0.47425,,117,,117.8
172,0.47703,,118,,118
173,0.4796,,121,,118.2
174,0.48213,,122,,118.2
175,0.4846,,123,,118.2
176,0.48725,,124,,118.2
177,0.48939,,124,,118.2
178,0.49158,,124,,118.2
179,0.49402,,125,,118.2
180,0.4966,,126,,118.2
181,0.4994,,126,,118.2
182,0.50196,,127,,118.2
