secs,km,power,hr,cad,alt
0,0,,55,,12.8
1,0.00041,,55,,12.6
2,0.00041,,55.25,,13.1
3,0.00041,,55.5,,13.6
4,0.00041,,55.75,,14.1
5,0.00041,,56,,14.6
6,0.00319,,56,,14.4
7,0.00581,,57,,13.8
8,0.00851,,58,,13.8
9,0.01109,,64,,13.8
10,0.01394,,66,,13.8
11,0.01683,,69,,13.6
12,0.01979,,71,,13.4
13,0.02264,,74,,13.2
14,0.02532,,74,,13.2
15,0.02792,,74,,13.2
16,0.03044,,74,,13.2
17,0.03308,,74,,13.2
18,0.03571,,75,,13.2
19,0.03844,,75,,13.2
20,0.04127,,78,,13.4
21,0.04401,,80,,13.4
22,0.04701,,83,,13.4
23,0.04977,,85,,13.6
24,0.05253,,87,,13.4
25,0.05523,,90,,13.2
26,0.05793,,91,,13
27,0.06076,,93,,13
28,0.06378,,99,,13
29,0.06653,,103,,13
30,0.06933,,105,,12.8
31,0.0721,,106,,12.6
32,0.07498,,106,,12.4
33,0.07787,,109,,12.4
34,0.08053,,109,,12.2
35,0.08319,,111,,12
36,0.08594,,112,,12
37,0.08879,,113,,12
38,0.09163,,113,,12
39,0.09425,,114,,12
40,0.09716,,115,,11.8
41,0.09976,,115,,11.8
42,0.10276,,115,,11.8
43,0.10578,,116,,11.6
44,0.10842,,116,,11.6
45,0.11122,,116,,11.4
46,0.11377,,116,,11.2
47,0.11523,,116,,11.2
48,0.11586,,115,,11
49,0.116,,115,,11
50,0.11625,,113,,11
51,0.11897,,111,,11
52,0.11897,,109.5,,10.9
53,0.11897,,108,,10.8
54,0.12165,,108,,10.4
55,0.12492,,107,,11.2
56,0.12808,,108,,11.2
57,0.13104,,109,,11.2
58,0.13424,,110,,11
59,0.13714,,112,,11
60,0.1404,,113,,11
61,0.14383,,113,,11
62,0.14719,,114,,11
63,0.15032,,115,,11
64,0.15312,,116,,11
65,0.15603,,116,,11
66,0.15901,,116,,11
67,0.16182,,119,,11
68,0.1642,,119,,10.8
69,0.16653,,119,,10.8
70,0.16938,,117,,10.8
71,0.17203,,117,,10.8
72,0.17435,,117,,10.8
73,0.17701,,117,,10.6
74,0.17948,,118,,10.6
75,0.18214,,118,,10.6
76,0.18485,,119,,10.8
77,0.1883,,119,,10.8
78,0.19104,,119,,10.8
79,0.19371,,119,,10.8
80,0.19643,,119,,10.8
81,0.1988,,119,,10.8
82,0.20155,,119,,10.8
83,0.20434,,119,,10.8
84,0.20698,,119,,11
85,0.20962,,119,,11
86,0.21173,,118,,11.2
87,0.2134,,118,,11.2
88,0.2147,,117,,11.2
89,0.2159,,118,,11.4
90,0.21758,,118,,11.4
91,0.21991,,118,,11.2
92,0.22282,,117,,11
93,0.22548,,116,,10.8
94,0.22804,,116,,10.6
95,0.23078,,116,,10.4
96,0.23355,,115,,10.4
97,0.23676,,114,,10.2
98,0.2398,,114,,10
99,0.24265,,113,,10
100,0.24548,,112,,10
101,0.24836,,113,,10
102,0.25096,,113,,9.8
103,0.25369,,112,,9.6
104,0.25646,,113,,9.4
105,0.25979,,113,,9
106,0.2632,,113,,8.8
107,0.26636,,113,,8.6
108,0.26943,,113,,8.4
109,0.27245,,113,,8.2
110,0.27523,,113,,7.8
111,0.27812,,113,,7.8
112,0.28087,,113,,7.6
113,0.28368,,113,,7.6
114,0.28662,,114,,7.4
115,0.28954,,115,,7.2
116,0.29227,,116,,7.2
117,0.2947,,117,,7.2
118,0.2973,,116,,7
119,0.30005,,114,,6.8
120,0.30281,,114,,6.8
121,0.30549,,110,,6.8
122,0.30782,,110,,6.6
123,0.31006,,110,,6.4
124,0.31239,,110,,6.2
125,0.31475,,109,,5.8
126,0.31737,,111,,5.8
127,0.32027,,112,,5.8
128,0.32309,,111,,5.6
129,0.32594,,110,,5.4
130,0.32876,,107,,5.4
131,0.33145,,106,,5.2
132,0.33429,,103,,5.2
133,0.33677,,102,,5
134,0.33911,,101,,4.8
135,0.34158,,101,,4.8
136,0.34394,,102,,4.6
137,0.34621,,102,,4.6
138,0.34827,,102,,4.4
139,0.35018,,104,,4.2
140,0.35211,,107,,4
141,0.35457,,107,,3.8
142,0.35712,,106,,3.6
143,0.35969,,106,,3.6
144,0.3623,,106,,3.2
145,0.36473,,105,,3.2
146,0.36745,,105,,3
147,0.37008,,104,,3
148,0.3726,,104,,3
149,0.37485,,103,,2.8
150,0.3777,,103,,2.8
151,0.3804,,103,,3
152,0.38324,,103,,2.8
153,0.38603,,101,,2.8
154,0.38853,,100,,2.8
155,0.39103,,99,,2.8
156,0.39357,,99,,2.6
157,0.39616,,101,,2.6
158,0.39888,,102,,2.4
159,0.40166,,103,,2.4
160,0.40474,,104,,2.4
161,0.4076,,105,,2.4
162,0.41026,,105,,2.4
163,0.41286,,104,,2.4
164,0.41539,,101,,2.6
165,0.41773,,100,,2.6
166,0.42013,,100,,2.6
167,0.4226,,101,,2.6
168,0.42489,,101,,2.8
169,0.42722,,101,,2.8
170,0.42952,,103,,2.8
171,0.43179,,104,,2.8
172,0.43419,,106,,2.8
173,0.43649,,107,,2.8
174,0.4387,,107,,2.8
175,0.44102,,106,,2.8
176,0.44326,,105,,2.8
177,0.44561,,105,,2.8
178,0.44803,,105,,2.8
179,0.45038,,105,,2.8
180,0.4528,,107,,2.8
181,0.45521,,110,,3
182,0.45766,,111,,3
183,0.46001,,111,,3.2
184,0.46249,,111,,3.2
185,0.4652,,112,,3.2
186,0.46772,,108,,3.2
187,0.47025,,105,,3.2
188,0.47273,,104,,3.2
189,0.47537,,103,,3.2
190,0.47802,,104,,3.2
191,0.48052,,105,,3.2
192,0.48318,,105,,3
193,0.48583,,107,,3
194,0.48818,,108,,3
195,0.49049,,108,,3
196,0.49294,,107,,3
197,0.49522,,104,,2.8
198,0.49752,,100,,3
199,0.49971,,99,,3
200,0.5018,,98,,3.2
201,0.50391,,97,,3.2
202,0.50593,,99,,3.4
203,0.50767,,100,,3.4
204,0.50924,,100,,3.4
205,0.51074,,100,,3.6
206,0.51193,,98,,3.6
534,0.51207,,53,,-2.2
535,0.51268,,53,,-2.2
536,0.51268,,57.25,,-1.8
537,0.51268,,61.5,,-1.4
538,0.51268,,65.75,,-1
539,0.51268,,70,,-0.6
540,0.51609,,76,,-0.6
541,0.51939,,79,,-0.6
542,0.52272,,85,,-0.2
543,0.52602,,90,,-0.2
544,0.52888,,92,,-0.2
545,0.5324,,95,,-0.2
546,0.53574,,98,,-0.2
547,0.53915,,99,,0.2
548,0.54237,,102,,0.4
549,0.54523,,103,,0.6
550,0.5482,,105,,0.8
551,0.55123,,106,,1.2
552,0.55423,,107,,1.4
553,0.55727,,107,,1.6
554,0.56016,,108,,1.8
555,0.56307,,109,,1.8
556,0.56618,,110,,2
557,0.56897,,111,,2
558,0.5716,,112,,2
559,0.57436,,113,,2.2
560,0.57696,,114,,2.2
561,0.57938,,115,,2.2
562,0.58204,,116,,2.2
563,0.58444,,117,,2.2
564,0.58678,,117,,2.4
565,0.58915,,118,,2.4
566,0.59172,,118,,2.4
567,0.59412,,119,,2.6
568,0.59636,,118,,2.8
569,0.5991,,119,,3
570,0.60214,,119,,3
571,0.60537,,118,,3.2
572,0.60845,,119,,3.2
573,0.61146,,120,,3.2
574,0.61441,,120,,3.4
575,0.61735,,121,,3.4
576,0.62048,,122,,3.4
577,0.62387,,123,,3.6
