secs,km,power,hr,cad,alt
0,0,,93,,121
1,0.00038,,93,,121.2
2,0.00163,,93,,121.2
3,0.00333,,93,,121.4
4,0.00577,,94,,121.6
5,0.00834,,94,,121.8
6,0.01088,,96,,122
7,0.01349,,97,,122.2
8,0.01619,,99,,122.4
9,0.01882,,99,,122.6
10,0.02168,,100,,122.8
11,0.02436,,101,,122.8
12,0.02694,,101,,122.8
13,0.02964,,102,,122.8
14,0.03232,,102,,122.8
15,0.03523,,103,,123
16,0.03834,,104,,123
17,0.04135,,106,,123.2
18,0.04426,,106,,123.4
19,0.04706,,107,,123.6
20,0.04995,,107,,123.6
21,0.05289,,108,,123.6
22,0.05578,,111,,123.6
23,0.05881,,112,,123.8
24,0.06184,,115,,123.8
25,0.06469,,116,,123.8
26,0.06759,,117,,124
27,0.07059,,118,,124.2
28,0.07356,,119,,124.2
29,0.0764,,120,,124
30,0.07906,,123,,123.8
31,0.08197,,125,,123.6
32,0.08495,,125,,123.8
33,0.08784,,125,,123.6
34,0.09092,,126,,123.6
35,0.09373,,126,,123.6
36,0.09633,,126,,123.6
37,0.09885,,126,,124
38,0.10116,,125,,124.2
39,0.10329,,124,,124.4
40,0.10536,,122,,124.6
41,0.10828,,121,,124.6
42,0.11161,,121,,124.8
43,0.11533,,122,,124.8
44,0.11869,,123,,124.8
45,0.12185,,124,,124.6
46,0.12475,,126,,124.4
47,0.12767,,126,,124.2
48,0.1302,,127,,124.2
49,0.13245,,129,,124
50,0.13484,,131,,124
51,0.13683,,132,,123.8
52,0.1387,,132,,123.8
53,0.1409,,133,,123.8
54,0.14301,,133,,123.6
55,0.14499,,133,,123.6
56,0.14727,,133,,123.8
57,0.14978,,134,,123.6
58,0.15241,,134,,123.6
59,0.15519,,134,,123.8
60,0.15801,,134,,124
61,0.16096,,132,,124.2
62,0.16383,,133,,124.2
63,0.16636,,132,,124.2
64,0.16901,,132,,124.2
65,0.17146,,132,,124.2
66,0.17392,,131,,124.2
67,0.17634,,132,,124.2
68,0.17874,,131,,124.2
69,0.1808,,132,,124.4
70,0.18294,,132,,124.6
71,0.18565,,132,,124.8
72,0.18856,,132,,124.8
73,0.19169,,131,,124.8
74,0.19462,,130,,125
75,0.19762,,130,,125
76,0.20079,,130,,124.8
77,0.20333,,130,,124.6
78,0.20655,,130,,124.6
79,0.20966,,131,,124.4
80,0.21285,,132,,124.4
81,0.21581,,131,,124.4
82,0.21872,,131,,124.4
83,0.22167,,132,,124.6
84,0.22441,,132,,124.8
85,0.22716,,133,,125
86,0.23001,,134,,125.2
87,0.23283,,135,,125.6
88,0.23559,,135,,125.6
89,0.23862,,135,,125.8
90,0.24175,,135,,125.8
91,0.24469,,134,,125.8
92,0.24737,,135,,125.8
93,0.25005,,135,,125.8
94,0.25269,,135,,125.6
95,0.25555,,136,,125.4
96,0.25831,,134,,125.2
97,0.26113,,134,,125
98,0.26393,,134,,125
99,0.26666,,134,,124.8
100,0.26958,,133,,124.6
101,0.27243,,133,,124.8
