secs,km,power,hr,cad,alt
0,0,,53,,41.6
1,0.00032,,56,,41.8
2,0.00184667,,56.3333,,42.0667
3,0.00337333,,56.6667,,42.3333
4,0.0049,,57,,42.6
5,0.00717,,58.5,,42.7
6,0.00944,,60,,42.8
7,0.0120083,,60.3333,,42.8
8,0.0145767,,60.6667,,42.8
9,0.017145,,61,,42.8
10,0.0197133,,61.3333,,42.8
11,0.0222817,,61.6667,,42.8
12,0.02485,,62,,42.8
13,0.02738,,63,,42.8
14,0.029775,,64,,42.8
15,0.03217,,65,,42.8
16,0.034565,,66,,42.8
17,0.03696,,67,,42.8
18,0.039575,,70,,42.7
19,0.04219,,73,,42.6
20,0.04446,,75,,42.8
21,0.04652,,78,,42.8
22,0.048935,,80,,42.7
23,0.05135,,82,,42.6
24,0.0536075,,82.5,,42.7
25,0.055865,,83,,42.8
26,0.0581225,,83.5,,42.9
27,0.06038,,84,,43
28,0.06279,,89,,43
29,0.0655967,,91.6667,,43.0667
30,0.0684033,,94.3333,,43.1333
31,0.07121,,97,,43.2
32,0.07362,,100,,43.2
33,0.07638,,100.5,,43.2
34,0.07914,,101,,43.2
35,0.0815167,,101.167,,43.2
36,0.0838933,,101.333,,43.2
37,0.08627,,101.5,,43.2
38,0.0886467,,101.667,,43.2
39,0.0910233,,101.833,,43.2
40,0.0934,,102,,43.2
41,0.0957,,101.667,,43.2667
42,0.098,,101.333,,43.3333
43,0.1003,,101,,43.4
44,0.102263,,101,,43.2
45,0.104227,,101,,43
46,0.10619,,101,,42.8
47,0.10791,,101,,42.7
48,0.10963,,101,,42.6
49,0.110922,,101.75,,42.6
50,0.112215,,102.5,,42.6
51,0.113508,,103.25,,42.6
52,0.1148,,104,,42.6
53,0.11673,,105,,42.6
54,0.1191,,105.75,,42.7
55,0.12147,,106.5,,42.8
56,0.12384,,107.25,,42.9
57,0.12621,,108,,43
58,0.12881,,108.5,,43.2
59,0.13141,,109,,43.4
60,0.133775,,109.5,,43.6
61,0.13614,,110,,43.8
62,0.13845,,110.75,,43.85
63,0.14076,,111.5,,43.9
64,0.14307,,112.25,,43.95
65,0.14538,,113,,44
66,0.147736,,112.4,,44.16
67,0.150092,,111.8,,44.32
68,0.152448,,111.2,,44.48
69,0.154804,,110.6,,44.64
70,0.15716,,110,,44.8
71,0.159973,,110.333,,44.7333
72,0.162787,,110.667,,44.6667
73,0.1656,,111,,44.6
74,0.168553,,111.5,,44.6333
75,0.171507,,112,,44.6667
76,0.17446,,112.5,,44.7
77,0.177413,,113,,44.7333
78,0.180367,,113.5,,44.7667
79,0.18332,,114,,44.8
80,0.185983,,114.5,,44.85
81,0.188645,,115,,44.9
82,0.191308,,115.5,,44.95
83,0.19397,,116,,45
84,0.1969,,114.5,,45
85,0.19983,,113,,45
86,0.20271,,113.5,,45.1
87,0.20559,,114,,45.2
88,0.207515,,115,,45.1
89,0.20944,,116,,45
90,0.212107,,116,,45
91,0.214773,,116,,45
92,0.21744,,116,,45
93,0.220107,,116,,45
94,0.222773,,116,,45
95,0.22544,,116,,45
96,0.22766,,116,,45
97,0.22988,,116,,45
98,0.231345,,116.5,,45
99,0.23281,,117,,45
100,0.23407,,117,,45.2
101,0.235235,,116,,45.4
102,0.2364,,115,,45.6
103,0.238095,,113,,45.6
104,0.23979,,111,,45.6
105,0.24236,,110,,45.6
106,0.245296,,110.6,,45.56
107,0.248232,,111.2,,45.52
108,0.251168,,111.8,,45.48
109,0.254104,,112.4,,45.44
110,0.25704,,113,,45.4
111,0.25964,,113,,45.4
112,0.261995,,115,,45.5
113,0.26435,,117,,45.6
114,0.267115,,119,,45.7
115,0.26988,,121,,45.8
116,0.272625,,121.5,,45.8
117,0.27537,,122,,45.8
118,0.27838,,120.25,,45.75
119,0.28139,,118.5,,45.7
120,0.2844,,116.75,,45.65
121,0.28741,,115,,45.6
122,0.29028,,115,,45.6
123,0.29279,,115,,45.5
124,0.2953,,115,,45.4
125,0.297645,,115,,45.5
126,0.29999,,115,,45.6
127,0.302335,,115,,45.7
128,0.30468,,115,,45.8
129,0.307025,,115,,45.9
130,0.30937,,115,,46
131,0.31179,,113,,46
132,0.313913,,112.25,,46
133,0.316035,,111.5,,46
134,0.318158,,110.75,,46
135,0.32028,,110,,46
136,0.32254,,110,,45.8
137,0.325197,,110.167,,45.7667
138,0.327853,,110.333,,45.7333
139,0.33051,,110.5,,45.7
140,0.333167,,110.667,,45.6667
141,0.335823,,110.833,,45.6333
142,0.33848,,111,,45.6
143,0.341,,110,,45.6
144,0.343703,,110,,45.6333
145,0.346407,,110,,45.6667
146,0.34911,,110,,45.7
147,0.351813,,110,,45.7333
148,0.354517,,110,,45.7667
149,0.35722,,110,,45.8
150,0.35978,,110.5,,45.9
151,0.36234,,111,,46
152,0.364948,,111.333,,46
153,0.367557,,111.667,,46
154,0.370165,,112,,46
155,0.372773,,112.333,,46
156,0.375382,,112.667,,46
157,0.37799,,113,,46
158,0.38072,,112,,45.95
159,0.38345,,111,,45.9
160,0.38618,,110,,45.85
161,0.38891,,109,,45.8
162,0.391463,,109.5,,45.85
163,0.394015,,110,,45.9
164,0.396567,,110.5,,45.95
165,0.39912,,111,,46
166,0.40195,,111.75,,46
167,0.40478,,112.5,,46
168,0.40761,,113.25,,46
169,0.41044,,114,,46
170,0.41294,,109,,46.2
171,0.41577,,108,,46.4
172,0.418632,,107.4,,46.44
173,0.421494,,106.8,,46.48
174,0.424356,,106.2,,46.52
175,0.427218,,105.6,,46.56
176,0.43008,,105,,46.6
177,0.432847,,105.333,,46.6667
178,0.435613,,105.667,,46.7333
179,0.43838,,106,,46.8
180,0.441248,,106,,46.7333
181,0.444117,,106,,46.6667
182,0.446985,,106,,46.6
183,0.449853,,106,,46.5333
184,0.452722,,106,,46.4667
185,0.45559,,106,,46.4
186,0.45811,,107,,46.4
187,0.461058,,107.2,,46.44
188,0.464006,,107.4,,46.48
189,0.466954,,107.6,,46.52
190,0.469902,,107.8,,46.56
191,0.47285,,108,,46.6
192,0.475615,,108,,46.6
193,0.47838,,108,,46.6
194,0.481138,,109,,46.65
195,0.483895,,110,,46.7
196,0.486653,,111,,46.75
197,0.48941,,112,,46.8
198,0.492117,,113,,46.8
199,0.494823,,114,,46.8
200,0.49753,,115,,46.8
201,0.500223,,114.833,,46.8667
202,0.502917,,114.667,,46.9333
203,0.50561,,114.5,,47
204,0.508303,,114.333,,47.0667
205,0.510997,,114.167,,47.1333
206,0.51369,,114,,47.2
207,0.51652,,113,,47.4
208,0.519383,,113.333,,47.4
209,0.522247,,113.667,,47.4
210,0.52511,,114,,47.4
211,0.527973,,114.333,,47.4
212,0.530837,,114.667,,47.4
213,0.5337,,115,,47.4
214,0.536375,,115,,47.3
215,0.53905,,115,,47.2
216,0.54182,,115,,47.1667
217,0.54459,,115,,47.1333
218,0.54736,,115,,47.1
219,0.55013,,115,,47.0667
220,0.5529,,115,,47.0333
221,0.55567,,115,,47
222,0.558367,,115,,47.0333
223,0.561063,,115,,47.0667
224,0.56376,,115,,47.1
