secs,km,power,hr,cad,alt
0,0,,59,,1672.2
1,0.00103,,59,,1672
2,0.00103,,59,,1672
3,0.00271,,60,,1672.4
4,0.00487,,60,,1672.6
5,0.00773,,63,,1672.4
6,0.01033,,63,,1672.4
7,0.01323,,64,,1672.4
8,0.0162,,66,,1672.4
9,0.019,,73,,1672.4
10,0.02185,,74,,1672.4
11,0.02488,,78,,1672.2
12,0.02813,,80,,1672.2
13,0.0314,,84,,1672.2
14,0.03442,,85,,1672.2
15,0.03753,,85,,1672.2
16,0.04042,,86,,1672.4
17,0.04305,,88,,1672.4
18,0.04572,,91,,1672.6
19,0.04832,,93,,1672.4
20,0.05106,,95,,1672.6
21,0.05396,,96,,1672.6
22,0.05703,,97,,1672.6
23,0.06002,,99,,1672.6
24,0.06294,,101,,1672.6
25,0.0655,,103,,1672.4
26,0.06806,,104,,1672.4
27,0.07084,,104,,1672.4
28,0.0738,,107,,1672.4
29,0.07655,,108,,1672.4
30,0.07931,,111,,1672.4
31,0.08205,,113,,1672.4
32,0.08504,,113,,1672.4
33,0.08811,,113,,1672.4
34,0.091,,115,,1672.2
35,0.09385,,116,,1672.2
36,0.09699,,117,,1672.2
37,0.10001,,118,,1672.2
38,0.10289,,120,,1672.4
39,0.10523,,121,,1672.4
40,0.10766,,122,,1672.4
41,0.11067,,122,,1672.6
42,0.11335,,122,,1672.6
43,0.11604,,122,,1672.6
44,0.11829,,123,,1672.6
45,0.12108,,125,,1672.6
46,0.12385,,126,,1672.6
47,0.12585,,125,,1672.6
48,0.12848,,125,,1672.8
49,0.13136,,125,,1672.6
50,0.1347,,128,,1672.6
51,0.13794,,127,,1672.6
52,0.14091,,127,,1672.8
53,0.14377,,126,,1672.8
54,0.14632,,128,,1672.6
55,0.14847,,128,,1672.6
56,0.15053,,129,,1672.6
57,0.15307,,129,,1672.6
58,0.15605,,130,,1672.6
59,0.15838,,130,,1672.4
60,0.16088,,131,,1672.6
61,0.1634,,131,,1672.6
62,0.16617,,130,,1672.6
63,0.16893,,130,,1672.6
64,0.17127,,131,,1672.6
65,0.17439,,132,,1672.8
66,0.17717,,133,,1672.8
67,0.18054,,133,,1673
68,0.18417,,132,,1673
69,0.18728,,132,,1673.2
70,0.19017,,133,,1673.2
71,0.19295,,132,,1673.2
72,0.19572,,132,,1673.2
73,0.19879,,132,,1673.4
74,0.20217,,132,,1673.4
75,0.20512,,131,,1673.6
76,0.20802,,132,,1673.6
77,0.21143,,132,,1673.8
78,0.21491,,133,,1674
79,0.21828,,131,,1674
80,0.22006,,133,,1674.2
81,0.22006,,132,,1674.2
82,0.22067,,130,,1674.2
83,0.2216,,129,,1674.2
84,0.22266,,130,,1674
85,0.22335,,129,,1674
86,0.22361,,130,,1674
87,0.2237,,129,,1673.8
88,0.22385,,129,,1673.8
89,0.22416,,130,,1673.6
90,0.22503,,133,,1673.6
91,0.22626,,133,,1673.4
92,0.22792,,133,,1674.2
93,0.2296,,133,,1675
94,0.23183,,134,,1674.8
95,0.23417,,136,,1674.6
96,0.2365,,134,,1675
97,0.23866,,134,,1675
98,0.24055,,135,,1675
99,0.2431,,137,,1675
100,0.24575,,137,,1674.8
101,0.24839,,136,,1674.8
102,0.25102,,136,,1674.6
103,0.2532,,137,,1674.6
104,0.25459,,138,,1674.4
105,0.25628,,138,,1674.4
106,0.25841,,138,,1674.2
107,0.26079,,139,,1674.2
108,0.26285,,139,,1674.2
109,0.26555,,141,,1674.4
110,0.26785,,140,,1674.4
111,0.2701,,142,,1674.4
112,0.27239,,140,,1674.4
113,0.27469,,139,,1674.4
114,0.27751,,139,,1674.4
115,0.28015,,140,,1674.6
116,0.2828,,140,,1674.6
117,0.28582,,142,,1674.6
118,0.28855,,140,,1674.4
119,0.29128,,142,,1674.4
120,0.29449,,143,,1674.4
121,0.29755,,144,,1674.4
122,0.30008,,143,,1674.4
123,0.30258,,144,,1674.2
124,0.30516,,144,,1674.2
125,0.30779,,143,,1674.4
126,0.31064,,143,,1674.4
127,0.31291,,142,,1674.4
128,0.31544,,142,,1674.4
129,0.31818,,142,,1674.4
130,0.32112,,142,,1674.4
131,0.32437,,142,,1674.4
132,0.32769,,143,,1674.2
133,0.33128,,143,,1674
134,0.33446,,143,,1674
135,0.3376,,144,,1674
136,0.34062,,143,,1673.8
137,0.34415,,143,,1673.8
138,0.3474,,143,,1674
139,0.35069,,141,,1674
140,0.35375,,140,,1674
141,0.35681,,141,,1674
142,0.35998,,141,,1674
143,0.36308,,140,,1674
144,0.36642,,140,,1673.8
145,0.36964,,141,,1673.8
146,0.37321,,141,,1673.8
147,0.37631,,140,,1674
148,0.37891,,140,,1674.2
149,0.38225,,141,,1674.2
150,0.38541,,142,,1674.4
151,0.38856,,141,,1674.4
152,0.39138,,142,,1674.4
153,0.39401,,142,,1674.4
154,0.3972,,142,,1674.4
155,0.40024,,140,,1674.4
156,0.4033,,140,,1674.4
157,0.4062,,140,,1674.4
158,0.40917,,142,,1674.2
159,0.41214,,142,,1674.2
160,0.41511,,141,,1674.2
161,0.41827,,140,,1674.2
162,0.42096,,141,,1674.2
163,0.42387,,141,,1674.2
164,0.42897,,142,,1674.4
165,0.43353,,141,,1674.4
166,0.43889,,142,,1674.6
167,0.44281,,142,,1674.6
168,0.447,,142,,1674.6
169,0.45132,,143,,1674.6
170,0.45509,,145,,1674.6
171,0.4589,,145,,1674.6
172,0.46191,,144,,1674.8
173,0.46522,,142,,1674.8
174,0.46848,,142,,1674.8
175,0.47163,,144,,1674.8
176,0.47522,,143,,1674.8
177,0.47863,,144,,1674.8
178,0.48197,,142,,1674.8
179,0.48534,,142,,1674.8
180,0.48844,,142,,1674.8
181,0.49221,,142,,1674.8
182,0.49552,,142,,1675
183,0.49891,,142,,1675
184,0.50202,,143,,1675.2
185,0.50524,,142,,1675.2
186,0.50858,,143,,1675.2
187,0.51183,,143,,1675.2
188,0.51484,,143,,1675.2
189,0.51737,,145,,1675.2
190,0.52021,,146,,1675.2
191,0.52303,,145,,1675.2
192,0.52599,,145,,1675.2
193,0.52925,,146,,1675
194,0.53171,,145,,1675.2
195,0.53439,,145,,1675.2
196,0.53714,,145,,1675
197,0.54052,,145,,1675
198,0.54378,,145,,1675
199,0.5462,,143,,1675
200,0.54891,,144,,1675
201,0.55189,,144,,1674.8
202,0.55494,,145,,1674.8
203,0.55843,,146,,1674.8
204,0.56208,,146,,1674.8
205,0.56558,,145,,1674.8
206,0.5689,,145,,1674.8
207,0.57218,,145,,1674.6
208,0.57592,,145,,1674.6
209,0.57912,,146,,1674.8
210,0.58237,,147,,1674.8
211,0.58516,,147,,1674.8
212,0.58867,,147,,1674.8
213,0.59216,,148,,1674.8
214,0.59564,,148,,1674.8
215,0.59891,,147,,1674.8
216,0.60192,,148,,1674.8
217,0.60496,,148,,1674.8
218,0.60842,,149,,1675
219,0.61165,,147,,1675
220,0.61498,,147,,1675
221,0.61782,,147,,1675
222,0.62054,,147,,1675.2
223,0.62354,,147,,1675.2
224,0.62651,,147,,1675.2
225,0.62947,,148,,1675.2
226,0.63203,,149,,1675.2
227,0.63463,,150,,1675.4
228,0.63741,,150,,1675.4
229,0.64022,,149,,1675.4
230,0.64334,,149,,1675.4
231,0.64618,,149,,1675.4
232,0.64935,,147,,1675.4
233,0.65239,,149,,1675.4
234,0.6553,,151,,1675.4
235,0.65818,,153,,1675.4
