secs,km,power,hr,cad,alt
0,0,,48,,102.2
1,0.00021,,47,,102.2
2,0.00067,,47,,102.2
3,0.00121,,47,,102.2
4,0.00277,,49,,102.4
5,0.00438,,52,,102.4
6,0.00539,,54,,102.4
7,0.00681,,60,,102.2
8,0.0086,,64,,102.4
9,0.0111,,68,,102.6
10,0.01603,,75,,102.4
11,0.01837,,79,,102.6
12,0.02091,,84,,102.6
13,0.02567,,84,,102.6
14,0.02877,,84,,102.6
15,0.03277,,84,,102.6
16,0.03563,,85,,102.6
17,0.04129,,86,,102.6
18,0.04408,,87,,102.4
19,0.04852,,87,,102.4
20,0.05295,,87,,102
21,0.05762,,87,,102
22,0.06171,,87,,101.8
23,0.06547,,89,,101.8
24,0.06968,,91,,101.8
25,0.07399,,92,,102
26,0.07838,,94,,102.2
27,0.0825,,95,,102.2
28,0.08605,,97,,102.4
29,0.08883,,98,,102.4
30,0.09171,,100,,102.4
31,0.09496,,101,,102.4
32,0.09825,,102,,102.4
33,0.10156,,102,,102.4
34,0.10472,,101,,102.4
35,0.10751,,101,,102.4
36,0.11027,,101,,102.4
37,0.11286,,104,,102.4
38,0.11488,,104,,102.4
39,0.11701,,104,,102.4
40,0.11913,,104,,102.4
41,0.1211,,105,,102.6
42,0.12278,,105,,102.6
43,0.12422,,106,,102.8
44,0.12607,,107,,102.8
45,0.12785,,108,,103
46,0.12977,,109,,103
47,0.13232,,107,,103
48,0.13499,,102,,103
49,0.13762,,102,,103
50,0.14045,,102,,103
51,0.14324,,102,,102.8
52,0.14605,,102,,102.8
53,0.14931,,102,,102.8
54,0.15224,,102,,102.8
55,0.15507,,102,,103
56,0.15793,,104,,103
57,0.16056,,106,,103.2
58,0.16326,,107,,103.2
59,0.16585,,109,,103.2
60,0.16821,,109,,103.2
61,0.17084,,109,,103.2
62,0.17364,,110,,103.2
63,0.17657,,112,,103.4
64,0.17916,,114,,103.6
65,0.18179,,115,,103.8
66,0.18435,,116,,103.8
67,0.18684,,117,,103.8
68,0.18943,,118,,103.6
69,0.192,,119,,103.8
70,0.19447,,120,,103.8
71,0.19727,,120,,103.8
72,0.20009,,121,,103.8
73,0.20285,,121,,103.8
74,0.20554,,121,,103.8
75,0.20837,,121,,103.8
76,0.21104,,121,,103.8
77,0.21359,,122,,103.8
78,0.21618,,123,,103.8
79,0.21895,,123,,103.8
80,0.22178,,123,,103.8
81,0.22439,,124,,103.8
82,0.22698,,123,,103.8
83,0.22937,,119,,103.8
84,0.23198,,118,,103.8
85,0.23489,,117,,104
86,0.2373,,117,,104
87,0.23987,,117,,104
88,0.24242,,116,,104.2
89,0.24505,,116,,104.2
90,0.24777,,116,,104.2
91,0.25033,,116,,104.2
92,0.25301,,115,,104.2
93,0.25567,,112,,104.2
94,0.25835,,111,,104
95,0.26091,,110,,104
96,0.26373,,109,,104
97,0.26642,,109,,103.8
98,0.26901,,110,,103.8
99,0.27146,,111,,103.8
100,0.27416,,112,,103.8
101,0.27698,,112,,103.8
102,0.27973,,112,,103.6
103,0.2823,,113,,103.6
104,0.28479,,113,,103.6
105,0.28741,,114,,103.6
106,0.29012,,113,,103.6
107,0.29296,,113,,103.8
108,0.29562,,112,,103.8
109,0.29811,,111,,104
110,0.30065,,110,,104
111,0.30332,,110,,104.2
112,0.30599,,109,,104.2
113,0.30868,,109,,104.2
114,0.31142,,109,,104.4
115,0.31421,,108,,104.4
116,0.31668,,109,,104.4
117,0.31939,,110,,104.4
118,0.32194,,110,,104.6
119,0.32435,,110,,104.6
120,0.32668,,109,,104.6
121,0.32895,,109,,104.8
122,0.33154,,109,,104.8
123,0.33438,,110,,105
124,0.33709,,111,,105
125,0.33964,,112,,105
126,0.34229,,113,,105
