secs,km,power,hr,cad,alt
0,0,,49,,89.6
1,0.00102,,51,,89.2
2,0.00255,,51,,89.2
3,0.00539,,54,,89.4
4,0.00794,,54,,89.4
5,0.01076,,54,,89.4
6,0.01364,,54,,89.4
7,0.01658,,55,,89.4
8,0.01952,,56,,89.4
9,0.02203,,57,,89.6
10,0.02464,,60,,89.6
11,0.02727,,62,,89.4
12,0.02964,,62,,89.2
13,0.03212,,62,,89.2
14,0.0345,,64,,89.2
15,0.03704,,65,,89
16,0.03999,,73,,89
17,0.043,,75,,89
18,0.04585,,75,,89.2
19,0.04864,,76,,89.2
20,0.05108,,77,,89.2
21,0.05334,,78,,89.4
22,0.05605,,81,,89.4
23,0.0589,,81,,89.6
24,0.06141,,82,,89.6
25,0.06397,,83,,89.6
26,0.06637,,88,,89.6
27,0.06898,,92,,89.6
28,0.07164,,94,,89.6
29,0.07453,,96,,89.6
30,0.07722,,96,,89.4
31,0.07924,,96,,89.4
32,0.08152,,97,,89.4
33,0.08416,,97,,89.4
34,0.08693,,97,,89.2
35,0.08969,,98,,89.2
36,0.09227,,98,,89
37,0.09476,,100,,89
38,0.0968,,102,,88.8
39,0.09858,,102,,89
40,0.10035,,101,,89
41,0.10299,,102,,89
42,0.10509,,102,,89.2
43,0.1071,,103,,89.2
44,0.10942,,106,,89.4
45,0.11193,,106,,89.4
46,0.11478,,106,,89.4
47,0.11716,,107,,89.4
48,0.11918,,107,,89.4
49,0.12148,,107,,89.4
50,0.12395,,108,,89.4
51,0.12673,,109,,89.4
52,0.12958,,109,,89.4
53,0.13248,,110,,89.2
54,0.13507,,110,,89.2
55,0.13743,,111,,89.2
56,0.13996,,111,,89
57,0.14273,,111,,89
58,0.14531,,112,,89
59,0.14812,,112,,89
60,0.15091,,112,,89
61,0.15344,,112,,89
62,0.15619,,112,,89.2
63,0.15887,,112,,89.4
64,0.16158,,112,,89.2
65,0.16442,,112,,89.2
66,0.16727,,113,,89.2
67,0.16993,,113,,89.4
68,0.17262,,113,,89.4
69,0.17529,,113,,89.4
70,0.17825,,113,,89.4
71,0.18104,,114,,89.6
72,0.18414,,114,,89.6
73,0.18711,,115,,89.6
74,0.18995,,115,,89.8
75,0.19271,,116,,89.8
76,0.19522,,116,,89.8
77,0.19786,,115,,90
78,0.20025,,114,,90
79,0.20269,,114,,90
80,0.20458,,114,,90.2
81,0.2062,,114,,90.4
