secs,km,power,hr,cad,alt
0,0,,71,,100.8
1,0,,71,,95
2,0.00174,,71,,95
3,0.00426,,71,,95
4,0.00642,,77,,101.2
5,0.00952,,79,,101.2
6,0.01229,,82,,101.2
7,0.01484,,83,,101.2
44,0.01712,,82,,100.8
45,0.01731,,82,,100.8
46,0.01759,,82,,100.8
47,0.02061,,82,,100.8
48,0.02271,,82,,100.8
49,0.0249,,87,,101
50,0.02811,,88,,101
51,0.03172,,91,,100.8
52,0.03521,,93,,100.8
53,0.03875,,95,,101
54,0.04214,,97,,101.4
55,0.04556,,99,,101.6
56,0.04935,,100,,101.4
57,0.05307,,102,,101.2
58,0.05691,,104,,101.2
59,0.06069,,104,,101.2
60,0.06435,,106,,101
61,0.0678,,107,,100.6
62,0.07147,,108,,100.8
63,0.075,,109,,101
64,0.07876,,110,,101
65,0.08273,,111,,101
66,0.08616,,112,,101
119,0.08768,,68,,100.6
121,0.08771,,68,,100.6
122,0.08771,,68,,100.6
123,0.09035,,68,,100.6
124,0.09279,,66,,100.8
125,0.09693,,66,,100.8
126,0.10114,,66,,101
127,0.10513,,66,,100.8
128,0.10924,,66,,100.8
129,0.1129,,0,,101
130,0.11702,,66,,101.2
131,0.12058,,66,,101.4
132,0.12437,,66,,101.2
133,0.12794,,68,,101.2
134,0.13111,,74,,101
135,0.13439,,82,,100.8
136,0.13809,,88,,100.8
137,0.14183,,93,,100.8
138,0.1454,,95,,100.8
139,0.14888,,98,,100.8
140,0.15252,,101,,100.8
141,0.15622,,104,,100.6
142,0.15958,,106,,100.8
143,0.16306,,108,,100.8
144,0.16617,,109,,101
145,0.1694,,110,,100.8
146,0.17279,,112,,100.8
147,0.17622,,114,,100.8
148,0.17957,,116,,100.8
149,0.18285,,117,,100.8
150,0.18603,,118,,101
151,0.18938,,120,,101.4
152,0.19296,,121,,101.6
153,0.19662,,122,,101.6
154,0.20043,,124,,101.2
155,0.20393,,124,,101
156,0.20719,,125,,101
157,0.21083,,125,,101.2
158,0.21442,,126,,101.4
159,0.21797,,126,,101.6
160,0.22094,,127,,101.4
161,0.22383,,127,,101.2
162,0.22722,,127,,101
163,0.23097,,127,,101
164,0.2349,,128,,101.2
165,0.23901,,128,,101.4
166,0.24229,,128,,101.4
167,0.24562,,128,,101.2
168,0.24885,,128,,101
169,0.25184,,128,,101
170,0.25499,,129,,100.8
171,0.25804,,129,,100.8
172,0.26174,,129,,101
173,0.26547,,129,,101.2
174,0.26973,,129,,101
175,0.27368,,130,,101
176,0.27746,,130,,100.8
177,0.28108,,131,,100.6
178,0.28504,,132,,100.6
179,0.28853,,132,,100.8
180,0.29169,,132,,101.2
181,0.29553,,132,,101.4
182,0.29933,,133,,101.2
