secs,km,power,hr,cad,alt
0,0,,71,,54.4
1,0.00024,,71,,91
2,0.00284,,71,,91
3,0.00542,,71,,91
4,0.00826,,78,,54.8
5,0.01183,,80,,54.6
6,0.01572,,84,,54.6
7,0.01903,,88,,54.6
8,0.02225,,88,,54.6
9,0.02656,,93,,54.6
10,0.0307,,96,,54.4
11,0.0338,,99,,54.4
12,0.03761,,102,,54.4
13,0.04107,,103,,54.2
14,0.04464,,103,,54.2
15,0.04787,,108,,54.2
16,0.05158,,110,,54.4
17,0.0557,,112,,54.4
18,0.05982,,113,,54.4
19,0.06365,,113,,54.4
20,0.06689,,115,,54.8
21,0.07019,,116,,55.2
22,0.07386,,116,,55
23,0.07759,,118,,55
24,0.08132,,119,,54.6
25,0.08494,,120,,54.4
26,0.08841,,121,,54.2
27,0.09207,,122,,54
28,0.09557,,123,,54.2
29,0.09867,,124,,54.6
30,0.10176,,125,,55
31,0.10491,,126,,54.8
32,0.108,,126,,54.8
33,0.11131,,128,,54.6
34,0.11468,,128,,54.4
35,0.118,,129,,54.4
36,0.12158,,130,,54.4
37,0.12504,,131,,54.4
38,0.12864,,131,,54.4
39,0.13269,,132,,54.4
40,0.13554,,132,,54.4
41,0.13876,,133,,54.4
42,0.14296,,133,,54.4
43,0.14671,,134,,54.4
44,0.15029,,134,,54.2
45,0.15327,,135,,54.2
46,0.15703,,135,,54.2
47,0.1615,,135,,54.4
48,0.16519,,136,,54.4
49,0.16908,,136,,54.4
50,0.17364,,136,,54
51,0.17748,,136,,54
52,0.17997,,137,,53.8
53,0.18298,,137,,53.8
54,0.18613,,138,,54
55,0.18976,,138,,54
56,0.19384,,138,,54
57,0.19713,,138,,54
58,0.20032,,139,,54.2
59,0.20379,,139,,54.6
60,0.20696,,139,,54.8
61,0.21045,,140,,54.8
62,0.21399,,140,,54.6
63,0.21729,,140,,54.4
64,0.22108,,141,,54.4
65,0.22427,,141,,54.2
66,0.22775,,141,,54.2
67,0.23133,,141,,54.2
68,0.23503,,142,,54.2
69,0.23851,,142,,54.4
70,0.24179,,142,,54.6
71,0.24493,,142,,54.6
72,0.24807,,143,,54.4
73,0.25135,,143,,54.4
74,0.25431,,143,,54.2
75,0.25734,,143,,54.2
76,0.26053,,143,,54.2
77,0.26367,,143,,54.4
78,0.26656,,143,,54.4
79,0.26966,,143,,54.6
80,0.27309,,143,,54.4
81,0.27698,,143,,54.2
82,0.281,,143,,54.2
83,0.28509,,143,,54.2
84,0.289,,143,,54.2
85,0.29258,,143,,54.2
