secs,km,power,hr,cad,alt
0,0,,73,,129
1,0.00401,,73,,195.6
2,0.00621,,73,,195.6
3,0.00649,,74,,128.8
4,0.0092,,74,,128.8
5,0.0125,,75,,128.8
6,0.01302,,76,,128.8
7,0.0142,,77,,129
8,0.01499,,78,,129
9,0.01562,,78,,129
10,0.01746,,78,,129
11,0.01824,,77,,129
12,0.01889,,76,,129
13,0.01986,,76,,129
14,0.02093,,76,,128.8
15,0.02334,,77,,128.8
16,0.02573,,78,,129
17,0.02768,,80,,129
18,0.03027,,81,,128.8
19,0.03336,,84,,128.8
20,0.03618,,86,,128.8
21,0.03966,,89,,128.6
22,0.04296,,93,,128.8
23,0.04567,,96,,129
24,0.04826,,98,,129
25,0.05144,,102,,129.2
26,0.05485,,103,,129
27,0.05812,,106,,128.8
28,0.06115,,108,,128.6
29,0.06388,,109,,128.6
30,0.06725,,113,,128.6
31,0.07054,,114,,128.6
32,0.07441,,116,,129
33,0.07815,,118,,129.2
34,0.08153,,120,,129.2
35,0.08486,,121,,129
36,0.08847,,123,,129
37,0.09199,,124,,128.8
38,0.09544,,126,,128.8
39,0.09868,,127,,128.8
40,0.10187,,128,,128.8
41,0.10511,,129,,128.8
42,0.10827,,129,,128.8
43,0.1111,,130,,128.6
44,0.11398,,130,,128.4
45,0.11701,,131,,128.4
46,0.11974,,131,,128.6
47,0.12246,,131,,128.8
48,0.12475,,131,,128.8
49,0.1271,,132,,128.8
50,0.12951,,132,,128.6
51,0.13204,,132,,128.6
52,0.13441,,132,,128.8
53,0.13678,,132,,129
54,0.1392,,132,,128.8
55,0.1417,,132,,128.6
56,0.14452,,132,,128.4
57,0.14755,,133,,128.4
58,0.15075,,132,,128.6
59,0.15405,,133,,128.8
60,0.15736,,133,,128.6
61,0.16051,,133,,128.4
62,0.16346,,134,,128.2
63,0.16668,,135,,128
64,0.16952,,135,,128
65,0.17228,,136,,128.2
66,0.17526,,136,,128.2
67,0.17816,,137,,128
68,0.18099,,137,,127.8
69,0.1835,,138,,127.8
70,0.18652,,138,,127.8
71,0.18973,,138,,127.8
72,0.19279,,139,,128
73,0.19595,,139,,127.8
74,0.1992,,139,,127.6
75,0.20176,,139,,127.4
76,0.20384,,140,,127.2
77,0.20552,,139,,127
111,0.20599,,91,,127.2
113,0.20618,,91,,127.2
114,0.20727,,91,,127.2
115,0.20843,,91,,127.2
116,0.21102,,91,,127.2
117,0.21504,,90,,127.2
118,0.21891,,90,,127.2
119,0.22244,,90,,127.4
120,0.22654,,90,,127.6
121,0.22981,,90,,127.8
122,0.23403,,90,,127.8
123,0.23769,,94,,127.8
124,0.24115,,96,,127.8
125,0.24451,,101,,127.8
126,0.24792,,104,,127.8
127,0.25137,,108,,127.8
128,0.25477,,110,,128.2
129,0.25795,,113,,128.4
130,0.26123,,115,,128.8
131,0.26501,,117,,128.6
132,0.2686,,120,,128.4
133,0.27169,,122,,128.2
134,0.27494,,123,,128.2
135,0.27823,,126,,128.4
136,0.2817,,127,,128.4
137,0.28492,,129,,128.6
138,0.28816,,129,,128.6
139,0.2916,,130,,128.4
140,0.29499,,130,,128.4
141,0.29847,,131,,128.6
142,0.30197,,131,,128.4
143,0.30615,,132,,128.4
144,0.30962,,133,,128.4
145,0.31346,,134,,128.6
146,0.31715,,135,,128.8
147,0.32091,,136,,129
148,0.32595,,137,,129.2
149,0.32847,,138,,129
150,0.33192,,139,,129
151,0.33523,,139,,129
152,0.33861,,140,,129
153,0.34186,,140,,128.8
154,0.34532,,141,,128.6
155,0.34938,,141,,128.6
156,0.3531,,142,,128.6
157,0.35673,,142,,129
158,0.36042,,143,,129
159,0.36405,,143,,128.8
160,0.36755,,144,,128.6
161,0.37111,,144,,128.6
162,0.37464,,145,,128.6
163,0.37821,,145,,128.6
164,0.38197,,146,,128.6
165,0.38559,,146,,128.2
166,0.38908,,147,,128.2
167,0.39268,,147,,128
168,0.39631,,148,,128.2
169,0.40003,,148,,128.2
170,0.40365,,149,,128.2
171,0.40727,,149,,128.4
172,0.41089,,150,,128.4
173,0.41441,,150,,128.4
174,0.41784,,150,,128.2
175,0.42145,,150,,128.2
176,0.42519,,150,,128.2
177,0.42893,,151,,128.2
178,0.43263,,150,,128.2
179,0.43615,,151,,128
180,0.43965,,151,,127.8
181,0.44328,,150,,127.6
182,0.44689,,151,,127.6
183,0.45067,,150,,127.6
184,0.45453,,150,,127.6
185,0.45833,,150,,127.8
186,0.46199,,150,,128
187,0.46576,,149,,128.4
188,0.46944,,150,,128.4
189,0.47306,,150,,128.2
190,0.47649,,150,,128
191,0.47988,,150,,128
192,0.48325,,150,,127.8
193,0.48646,,151,,127.8
194,0.48968,,151,,127.8
195,0.49303,,152,,127.8
196,0.49634,,152,,128
197,0.4999,,153,,128.2
198,0.50334,,153,,128.2
199,0.50696,,153,,128.2
200,0.5109,,153,,128.2
201,0.51458,,153,,128.2
202,0.51831,,153,,128.2
203,0.52188,,153,,128
204,0.52513,,153,,128
205,0.5285,,154,,128.2
206,0.5319,,154,,128.2
207,0.53525,,154,,128.2
208,0.53871,,154,,128.4
209,0.54227,,154,,128.6
210,0.54576,,154,,128.8
211,0.5495,,155,,129.2
212,0.55297,,155,,129.2
213,0.55611,,154,,129.2
214,0.55889,,155,,129
215,0.56176,,154,,129
216,0.56478,,154,,128.8
217,0.5683,,154,,128.4
218,0.57189,,154,,128.2
219,0.57558,,153,,128.2
220,0.57938,,153,,128.2
221,0.58322,,153,,128.2
222,0.58704,,153,,128.4
223,0.591,,153,,128.6
224,0.59493,,153,,128.8
225,0.59879,,153,,129
226,0.60275,,153,,128.8
227,0.60674,,153,,128.4
228,0.61075,,153,,128
229,0.61484,,153,,127.8
230,0.61897,,153,,127.6
231,0.62298,,153,,127.6
232,0.62686,,152,,127.6
233,0.6309,,152,,127.4
234,0.63488,,152,,127.2
235,0.63878,,152,,127
236,0.6428,,151,,127
237,0.64682,,151,,127
238,0.65068,,151,,127
239,0.65436,,151,,127
240,0.65808,,151,,127
241,0.66175,,151,,126.8
242,0.66531,,151,,127
243,0.66915,,151,,127.2
244,0.6728,,152,,127.6
245,0.67662,,151,,127.8
246,0.68041,,151,,127.8
247,0.68431,,152,,127.6
248,0.68862,,152,,127.2
249,0.69244,,152,,127
250,0.69626,,152,,127
251,0.69993,,152,,127
252,0.70347,,152,,127
253,0.70734,,152,,126.8
254,0.71114,,153,,126.8
